日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.155,0.155,0.126,0.123,29950000,4236090,221,0
2017-12-13,00:00:00,0.120,0.134,0.117,0.129,22560000,2885430,148,0
2017-12-14,00:00:00,0.134,0.135,0.122,0.124,50780000,6420560,286,0
2017-12-15,00:00:00,0.119,0.119,0.112,0.114,48500000,5648850,233,0
2017-12-18,00:00:00,0.115,0.123,0.114,0.117,53180000,6259730,308,0
2017-12-19,00:00:00,0.126,0.130,0.122,0.122,25140000,3204360,135,0
2017-12-20,00:00:00,0.115,0.118,0.112,0.113,50230000,5793270,297,0
2017-12-21,00:00:00,0.112,0.115,0.108,0.108,31500000,3555720,188,0
2017-12-22,00:00:00,0.109,0.113,0.109,0.113,32810000,3624100,150,0
2017-12-27,00:00:00,0.112,0.112,0.107,0.108,35210000,3834010,210,0
2017-12-28,00:00:00,0.108,0.114,0.108,0.113,35940000,3997380,185,0
2017-12-29,00:00:00,0.108,0.111,0.105,0.109,16100000,1721870,111,0
2018-1-2,00:00:00,0.113,0.126,0.113,0.125,15380000,1900920,93,0
2018-1-3,00:00:00,0.141,0.144,0.117,0.124,30060000,3996590,212,0
2018-1-4,00:00:00,0.129,0.138,0.124,0.134,43980000,5768960,230,0
2018-1-5,00:00:00,0.141,0.142,0.122,0.123,76260000,9787490,385,0
2018-1-8,00:00:00,0.137,0.138,0.130,0.135,31580000,4238710,159,0
2018-1-9,00:00:00,0.140,0.143,0.129,0.129,66970000,9207910,317,0
2018-1-10,00:00:00,0.130,0.130,0.122,0.122,49260000,6152770,238,0
2018-1-11,00:00:00,0.111,0.111,0.098,0.099,58660000,5972060,330,0
2018-1-12,00:00:00,0.106,0.117,0.100,0.116,44350000,4710330,236,0
2018-1-15,00:00:00,0.127,0.128,0.101,0.103,68820000,8227390,354,0
2018-1-16,00:00:00,0.109,0.117,0.103,0.114,71480000,7989580,404,0
2018-1-17,00:00:00,0.108,0.119,0.107,0.118,51030000,5726120,279,0
2018-1-18,00:00:00,0.134,0.134,0.112,0.115,10962060032,1370686608,1701,0
2018-1-19,00:00:00,0.118,0.121,0.112,0.117,9207480064,1074164735,1483,0
2018-1-22,00:00:00,0.122,0.134,0.115,0.132,8518190000,1042817488,1384,0
2018-1-23,00:00:00,0.136,0.152,0.136,0.152,7234990000,1039223872,2671,0
2018-1-24,00:00:00,0.152,0.154,0.140,0.149,35310000,5204070,178,0
2018-1-25,00:00:00,0.140,0.140,0.122,0.122,29830000,3789240,133,0
2018-1-26,00:00:00,0.133,0.137,0.128,0.134,18690000,2511130,99,0
2018-1-29,00:00:00,0.150,0.150,0.130,0.136,10000000,1410050,80,0
2018-1-30,00:00:00,0.129,0.135,0.118,0.125,12780000,1582510,76,0
2018-1-31,00:00:00,0.115,0.127,0.110,0.125,11040000,1316940,84,0
2018-2-1,00:00:00,0.125,0.125,0.112,0.112,1750000,207780,28,0
2018-2-2,00:00:00,0.112,0.112,0.098,0.105,8270000,854220,63,0
2018-2-5,00:00:00,0.092,0.110,0.086,0.109,5010000,488380,34,0
2018-2-6,00:00:00,0.100,0.100,0.070,0.076,6800000,560720,52,0
2018-2-7,00:00:00,0.090,0.100,0.072,0.072,7280000,615690,45,0
2018-2-8,00:00:00,0.046,0.069,0.045,0.067,7510000,407000,80,0
2018-2-9,00:00:00,0.067,0.067,0.037,0.044,7070000,303880,45,0
2018-2-12,00:00:00,0.048,0.062,0.048,0.049,3290000,167120,24,0
2018-2-13,00:00:00,0.058,0.060,0.046,0.055,1650000,93290,0,0
2018-2-14,00:00:00,0.058,0.066,0.054,0.064,5060000,299150,47,0
2018-2-15,00:00:00,0.076,0.083,0.074,0.082,2730000,214280,21,0
2018-2-20,00:00:00,0.082,0.086,0.082,0.084,3020000,249250,17,0
2018-2-21,00:00:00,0.084,0.100,0.084,0.098,1130000,102680,10,0
2018-2-22,00:00:00,0.098,0.098,0.087,0.087,3300000,299990,26,0
2018-2-23,00:00:00,0.090,0.100,0.088,0.088,2840000,262790,17,0
2018-2-26,00:00:00,0.088,0.088,0.080,0.084,850000,70020,3,0
2018-2-27,00:00:00,0.088,0.088,0.075,0.075,5250000,444600,28,0
2018-2-28,00:00:00,0.065,0.066,0.061,0.063,11730000,735220,70,0
2018-3-1,00:00:00,0.066,0.077,0.066,0.078,4100000,286980,28,0
2018-3-2,00:00:00,0.068,0.068,0.065,0.075,960000,64800,7,0
