日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-18,00:00:00,1.050,1.050,1.050,1.050,4000,4200,0,0
2013-1-10,00:00:00,0.990,0.990,0.990,0.990,50000,49500,0,0
2013-1-30,00:00:00,1.030,1.030,1.030,1.030,50000,51500,0,0
2013-2-27,00:00:00,1.190,1.190,1.190,1.200,4000,4760,0,0
2014-2-28,00:00:00,1.310,1.310,1.300,1.310,118000,154180,3,0
2014-3-3,00:00:00,1.420,1.420,1.420,1.530,38000,53960,1,0
2014-3-4,00:00:00,1.450,1.450,1.360,1.420,160000,225200,5,0
2014-3-5,00:00:00,1.300,1.320,1.290,1.320,161000,210090,5,0
2014-3-6,00:00:00,1.220,1.240,1.210,1.220,165000,201400,5,0
2014-3-10,00:00:00,1.270,1.350,1.270,1.380,6000,7700,2,0
2014-3-11,00:00:00,1.350,1.350,1.340,1.360,80000,107600,2,0
2014-3-12,00:00:00,1.540,1.600,1.490,1.510,396000,608280,10,0
2014-3-14,00:00:00,1.770,1.770,1.770,1.900,80000,141600,2,0
2014-3-17,00:00:00,2.030,2.090,2.030,2.090,18000,36920,3,0
2014-3-19,00:00:00,1.790,1.950,1.790,1.900,2346000,4381460,19,0
2014-3-20,00:00:00,2.100,2.100,1.810,1.990,1992000,3812200,32,0
2014-3-21,00:00:00,1.920,1.920,1.840,1.840,1151000,2181710,9,0
2014-3-24,00:00:00,1.690,1.730,1.680,1.690,1400000,2380000,6,0
2014-3-25,00:00:00,1.820,1.940,1.810,1.960,1924000,3592980,15,0
2014-3-26,00:00:00,1.990,2.010,1.950,2.010,1609000,3193910,11,0
2014-3-27,00:00:00,2.320,2.360,2.310,2.360,3009000,7035920,14,0
2014-3-28,00:00:00,2.250,2.250,2.190,2.220,606000,1336500,3,0
2014-3-31,00:00:00,2.290,2.290,2.190,2.180,1212000,2762940,7,0
2014-4-2,00:00:00,1.860,1.950,1.860,1.910,1280000,2456800,9,0
2014-4-3,00:00:00,1.960,2.050,1.960,2.070,906000,1825680,6,0
2014-4-4,00:00:00,2.330,2.330,2.330,2.330,1000,2330,1,0
2014-4-10,00:00:00,2.180,2.180,1.960,1.940,15000,31540,3,0
2014-4-11,00:00:00,2.150,2.220,2.150,2.300,15000,32460,3,0
2014-6-6,00:00:00,2.100,2.100,2.100,2.120,1000,2100,1,0
2014-6-11,00:00:00,1.770,1.770,1.750,1.750,2000,3520,2,0
2014-6-12,00:00:00,1.700,1.700,1.700,1.750,1000,1700,1,0
2014-6-23,00:00:00,1.720,1.720,1.720,1.830,1000,1720,1,0
2014-6-24,00:00:00,1.810,1.810,1.810,1.810,1000,1810,1,0
2014-6-27,00:00:00,1.680,1.680,1.680,1.650,2000,3360,1,0
2014-7-2,00:00:00,1.550,1.550,1.430,1.430,6000,9180,3,0
2014-7-4,00:00:00,1.330,1.330,1.330,1.310,3000,3990,1,0
2014-7-9,00:00:00,1.440,1.440,1.440,1.470,3000,4320,1,0
2014-7-11,00:00:00,1.480,1.480,1.480,1.480,10000,14800,1,0
2014-7-18,00:00:00,1.460,1.460,1.460,1.430,5000,7300,1,0
2014-7-25,00:00:00,1.310,1.310,1.310,1.310,1000,1310,1,0
2014-8-1,00:00:00,1.100,1.100,1.100,1.130,10000,11000,1,0
2014-8-6,00:00:00,0.950,0.990,0.900,0.910,6450000,6091750,52,0
2014-8-7,00:00:00,0.990,1.100,0.970,1.120,4541000,4550500,32,0
2014-8-8,00:00:00,1.060,1.100,1.000,1.040,5000000,5200500,29,0
2014-8-11,00:00:00,0.950,0.990,0.900,0.940,2910000,2719200,23,0
2014-8-12,00:00:00,0.900,0.900,0.900,0.900,2000,1800,1,0
2014-8-13,00:00:00,0.940,1.040,0.940,0.900,428000,413370,13,0
2014-8-14,00:00:00,1.000,1.080,1.000,1.080,2880000,2966700,29,0
2014-8-15,00:00:00,1.070,1.080,1.040,1.040,1306000,1393920,15,0
2014-8-18,00:00:00,1.060,1.170,1.010,1.160,1256000,1321460,19,0
2014-8-19,00:00:00,1.070,1.090,1.040,1.040,724000,757470,7,0
2014-8-20,00:00:00,0.980,0.980,0.940,0.960,1005000,966750,7,0
2014-8-21,00:00:00,0.990,1.060,0.980,1.030,6200000,6365450,37,0
2014-8-22,00:00:00,0.990,1.050,0.980,1.050,800000,796500,8,0
2014-8-25,00:00:00,1.080,1.080,1.030,1.060,1300000,1372000,11,0
2014-8-26,00:00:00,1.090,1.130,1.090,1.100,2000000,2211000,13,0
2014-8-27,00:00:00,1.080,1.130,1.060,1.110,1250000,1361250,11,0
2014-8-28,00:00:00,1.100,1.180,1.080,1.170,4060000,4547900,23,0
2014-8-29,00:00:00,1.240,1.260,1.230,1.240,675000,840000,11,0
2014-9-1,00:00:00,1.160,1.200,1.160,1.200,1225000,1433200,14,0
2014-9-2,00:00:00,1.230,1.290,1.220,1.270,830000,1039800,14,0
2014-9-3,00:00:00,1.130,1.130,1.120,1.100,100000,112500,4,0
2014-9-4,00:00:00,1.130,1.130,1.060,1.080,1500000,1654300,16,0
2014-9-5,00:00:00,1.150,1.150,1.130,1.130,430000,488500,5,0
2014-9-8,00:00:00,1.250,1.300,1.230,1.250,2844000,3571740,22,0
2014-9-10,00:00:00,1.380,1.450,1.380,1.450,1417000,2014910,16,0
2014-9-11,00:00:00,1.510,1.510,1.360,1.430,4900000,6853250,31,0
2014-9-12,00:00:00,1.400,1.410,1.310,1.390,3252000,4457370,20,0
2014-9-15,00:00:00,1.360,1.390,1.360,1.390,500000,688500,6,0
2014-9-16,00:00:00,1.400,1.420,1.400,1.490,550000,775000,8,0
2014-9-17,00:00:00,1.420,1.420,1.330,1.350,1400000,1897500,17,0
2014-9-18,00:00:00,1.380,1.380,1.350,1.380,1400000,1914000,10,0
2014-9-22,00:00:00,1.380,1.380,1.350,1.480,400000,548000,4,0
2014-9-24,00:00:00,1.620,1.630,1.620,1.630,4000,6500,2,0
2014-10-14,00:00:00,1.830,1.830,1.830,1.860,150000,274500,4,0
2014-10-17,00:00:00,1.880,1.880,1.870,1.900,50000,93750,2,0
2015-7-15,00:00:00,0.121,0.121,0.104,0.104,11680000,1363180,31,0
2015-7-16,00:00:00,0.085,0.085,0.085,0.116,60000,5100,1,0
2015-7-20,00:00:00,0.138,0.138,0.138,0.151,30000,4140,1,0
