日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-14,00:00:00,0.190,0.193,0.187,0.192,3320000,633910,56,0
2017-2-15,00:00:00,0.189,0.189,0.180,0.180,420000,78000,6,0
2017-2-24,00:00:00,0.169,0.174,0.169,0.174,1840000,317980,25,0
2017-2-27,00:00:00,0.169,0.169,0.169,0.169,400000,67600,4,0
2017-3-9,00:00:00,0.182,0.185,0.182,0.185,3800000,699800,39,0
2017-3-10,00:00:00,0.185,0.185,0.183,0.185,900000,166000,9,0
2017-3-13,00:00:00,0.183,0.185,0.181,0.181,1320000,241680,17,0
2017-3-14,00:00:00,0.176,0.180,0.176,0.179,2400000,427700,24,0
2017-3-15,00:00:00,0.182,0.182,0.163,0.174,3060000,523660,56,0
2017-3-16,00:00:00,0.165,0.170,0.165,0.165,1420000,237940,17,0
2017-3-17,00:00:00,0.162,0.166,0.162,0.163,4560000,741860,63,0
2017-3-20,00:00:00,0.162,0.162,0.152,0.154,2600000,407900,30,0
2017-3-21,00:00:00,0.155,0.155,0.155,0.155,400000,62000,4,0
2017-3-23,00:00:00,0.162,0.163,0.162,0.163,400000,65000,4,0
2017-3-24,00:00:00,0.163,0.163,0.162,0.163,520000,84460,7,0
2017-3-27,00:00:00,0.162,0.162,0.162,0.165,100000,16200,1,0
2017-3-30,00:00:00,0.166,0.168,0.166,0.167,1120000,187540,13,0
2017-3-31,00:00:00,0.166,0.166,0.166,0.166,400000,66400,2,0
2017-4-5,00:00:00,0.161,0.161,0.161,0.161,500000,80500,6,0
2017-4-6,00:00:00,0.162,0.162,0.162,0.162,100000,16200,1,0
2017-4-7,00:00:00,0.165,0.168,0.165,0.168,500000,83200,5,0
2017-4-10,00:00:00,0.165,0.165,0.165,0.165,100000,16500,1,0
2017-5-29,00:00:00,0.146,0.146,0.144,0.144,200000,29000,2,0
2017-7-17,00:00:00,0.100,0.100,0.095,0.095,120000,11450,2,0
2017-8-10,00:00:00,0.083,0.083,0.083,0.083,10000,830,1,0
2017-8-11,00:00:00,0.096,0.096,0.095,0.095,150000,14300,3,0
2017-8-14,00:00:00,0.096,0.098,0.094,0.094,1770000,170460,21,0
2017-8-15,00:00:00,0.090,0.094,0.089,0.093,4020000,370360,45,0
2017-8-16,00:00:00,0.094,0.094,0.091,0.091,2200000,203600,22,0
2017-8-17,00:00:00,0.090,0.092,0.089,0.092,2960000,267290,37,0
2017-8-18,00:00:00,0.095,0.095,0.095,0.095,100000,9500,1,0
2017-8-28,00:00:00,0.074,0.074,0.074,0.077,50000,3700,1,0
2017-9-25,00:00:00,0.079,0.079,0.079,0.079,20000,1580,1,0
2017-10-6,00:00:00,0.065,0.065,0.065,0.065,20000,1300,1,0
2017-11-7,00:00:00,0.043,0.043,0.043,0.043,150000,6450,1,0
2017-11-15,00:00:00,0.041,0.041,0.041,0.041,1000000,41000,1,0
2017-11-21,00:00:00,0.033,0.033,0.033,0.033,500000,16500,1,0
2017-11-27,00:00:00,0.024,0.025,0.024,0.025,500000,12200,3,0
2017-12-6,00:00:00,0.045,0.045,0.045,0.046,150000,6750,1,0
