日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-1,00:00:00,1.080,1.130,1.040,1.060,3008000,3303800,106,0
2017-9-5,00:00:00,0.920,0.930,0.920,0.920,265000,244240,8,0
2017-9-6,00:00:00,0.850,0.850,0.830,0.850,99000,83810,2,0
2017-9-25,00:00:00,0.790,0.790,0.780,0.780,80000,62800,2,0
2017-10-11,00:00:00,0.930,0.930,0.930,0.880,80000,74400,2,0
2017-10-16,00:00:00,1.140,1.170,1.140,1.120,420000,487340,21,0
2017-10-25,00:00:00,0.830,0.830,0.830,0.800,10000,8300,1,0
2017-11-8,00:00:00,0.890,0.930,0.870,0.900,108000,95980,8,0
2017-11-13,00:00:00,0.970,1.040,0.970,1.040,110000,111670,12,0
2017-11-14,00:00:00,1.220,1.260,1.080,1.160,490000,585660,31,0
2017-11-15,00:00:00,1.040,1.040,0.980,1.000,22000,22220,4,0
2017-11-17,00:00:00,1.100,1.100,1.040,1.080,204000,219800,20,0
2017-11-20,00:00:00,0.970,0.990,0.950,0.970,30000,28840,4,0
2017-11-21,00:00:00,1.040,1.380,1.040,1.380,241000,298070,15,0
2017-11-22,00:00:00,1.790,2.060,1.610,2.030,8390000,16095260,274,0
2017-11-23,00:00:00,2.000,2.190,1.650,1.780,5358000,10628510,147,0
2017-11-24,00:00:00,1.810,1.920,1.670,1.720,4622000,8195980,113,0
2017-11-27,00:00:00,1.620,1.620,1.440,1.440,3168000,4894460,56,0
2017-11-28,00:00:00,1.330,1.460,1.240,1.460,1399000,1933820,38,0
2017-11-29,00:00:00,1.530,1.550,1.470,1.460,855000,1293350,11,0
2017-11-30,00:00:00,1.340,1.340,1.240,1.240,990000,1263300,15,0
2017-12-1,00:00:00,1.340,1.340,1.320,1.270,196000,261060,0,0
2017-12-4,00:00:00,1.360,1.380,1.210,1.210,396000,520320,10,0
2017-12-5,00:00:00,1.170,1.210,1.010,1.010,270000,304010,10,0
2017-12-6,00:00:00,0.860,0.860,0.710,0.710,444000,342550,13,0
2017-12-7,00:00:00,0.780,0.800,0.660,0.760,8864000,6469930,300,0
2017-12-8,00:00:00,0.820,0.890,0.780,0.890,6000000,4886960,181,0
2017-12-12,00:00:00,0.970,0.970,0.900,0.920,221000,208370,14,0
2017-12-15,00:00:00,0.680,0.700,0.670,0.700,25000,17100,3,0
2017-12-18,00:00:00,0.750,0.980,0.750,0.950,3357000,3075580,102,0
2017-12-19,00:00:00,0.970,0.990,0.910,0.910,82000,79260,7,0
2017-12-20,00:00:00,0.870,0.870,0.850,0.850,26000,22380,3,0
2017-12-21,00:00:00,0.930,0.950,0.930,0.950,278000,262180,8,0
2017-12-28,00:00:00,1.000,1.000,1.000,1.000,20000,20000,2,0
2017-12-29,00:00:00,1.010,1.040,1.010,1.030,160000,165200,4,0
2018-1-2,00:00:00,1.260,1.360,1.260,1.340,537000,712640,16,0
2018-1-3,00:00:00,1.480,1.480,1.310,1.310,243000,346980,17,0
2018-1-4,00:00:00,1.340,1.500,1.330,1.490,1193000,1742620,37,0
2018-1-5,00:00:00,1.390,1.390,1.300,1.340,13000,17390,3,0
2018-1-8,00:00:00,1.680,1.690,1.680,1.690,10000,16850,2,0
2018-1-9,00:00:00,1.750,2.130,1.750,2.090,6062000,11926820,196,0
2018-1-10,00:00:00,2.380,2.430,2.260,2.240,1644000,3840710,35,0
2018-1-11,00:00:00,2.100,2.200,1.990,2.080,886000,1835360,30,0
2018-1-12,00:00:00,2.230,2.410,2.060,2.350,1544000,3422080,50,0
2018-1-15,00:00:00,2.570,2.690,2.210,2.240,571000,1480270,24,0
2018-1-16,00:00:00,2.470,3.210,2.460,3.190,1854000,5235300,88,0
2018-1-17,00:00:00,3.130,3.710,3.050,3.710,2122000,7429630,35,0
2018-1-18,00:00:00,3.930,4.160,3.930,4.050,100000,406100,8,0
2018-1-19,00:00:00,3.860,3.860,3.860,3.850,4000,15440,1,0
2018-2-5,00:00:00,2.890,3.020,2.890,3.040,60000,177300,0,0
2018-2-6,00:00:00,2.300,2.300,2.200,1.920,3000,6700,2,0
2018-2-7,00:00:00,2.550,2.550,2.010,2.000,61000,137960,4,0
2018-2-8,00:00:00,2.000,2.380,1.950,2.110,3618000,7850670,91,0
2018-2-9,00:00:00,1.570,1.620,1.380,1.530,3260000,4998600,81,0
2018-2-12,00:00:00,1.600,1.650,1.400,1.540,3386000,5272000,78,0
2018-2-13,00:00:00,1.670,1.890,1.670,1.750,2979000,5381260,0,0
2018-2-14,00:00:00,1.900,2.130,1.860,2.150,1485000,2911900,44,0
2018-2-15,00:00:00,2.500,2.580,2.390,2.580,540000,1348400,15,0
2018-2-20,00:00:00,2.420,2.640,2.240,2.410,1937000,4772290,61,0
2018-2-21,00:00:00,2.500,2.660,2.500,2.720,1459000,3769620,70,0
2018-2-22,00:00:00,2.480,2.720,2.460,2.640,2390000,6227500,86,0
2018-2-23,00:00:00,2.730,2.880,2.680,2.880,1767000,4933950,29,0
2018-2-26,00:00:00,3.260,3.600,3.170,3.560,1882000,6377210,26,0
2018-2-27,00:00:00,3.530,3.530,3.150,3.170,119000,389060,7,0
2018-2-28,00:00:00,2.800,2.980,2.800,2.720,107000,316680,3,0
2018-3-1,00:00:00,2.440,3.000,2.440,3.090,614000,1750140,8,0
2018-3-2,00:00:00,2.720,2.850,2.720,2.730,366000,1017140,17,0
2018-3-5,00:00:00,2.710,2.710,2.320,2.180,63000,154000,8,0
2018-3-6,00:00:00,2.470,2.470,2.470,2.470,1000,2470,1,0
2018-3-7,00:00:00,2.100,2.100,2.100,2.100,100000,210000,1,0
2018-3-8,00:00:00,2.430,2.480,2.430,2.450,1000000,2455000,2,0
2018-3-9,00:00:00,2.580,2.580,2.470,2.470,2000,5050,2,0
2018-3-12,00:00:00,2.680,2.720,2.680,2.760,502000,1355400,0,0
