日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.179,0.181,0.177,0.180,2430000,434705,15,0
2018-1-26,00:00:00,0.176,0.176,0.175,0.178,1150000,202040,9,0
2018-1-30,00:00:00,0.172,0.172,0.171,0.171,580000,99400,5,0
2018-1-31,00:00:00,0.172,0.172,0.171,0.169,200000,34300,2,0
2018-2-1,00:00:00,0.168,0.168,0.167,0.166,400000,67000,4,0
2018-2-2,00:00:00,0.160,0.160,0.159,0.158,460000,73370,4,0
2018-2-5,00:00:00,0.156,0.168,0.154,0.166,600000,96500,0,0
2018-2-6,00:00:00,0.156,0.160,0.154,0.155,2000000,314400,20,0
2018-2-7,00:00:00,0.157,0.157,0.152,0.149,1290000,198140,14,0
2018-2-8,00:00:00,0.150,0.150,0.149,0.144,290000,43355,4,0
2018-2-9,00:00:00,0.138,0.138,0.136,0.136,440000,60380,4,0
2018-2-12,00:00:00,0.138,0.152,0.136,0.152,250000,35000,3,0
2018-2-13,00:00:00,0.150,0.152,0.148,0.154,750000,112300,0,0
2018-2-21,00:00:00,0.149,0.149,0.147,0.149,200000,29600,2,0
2018-2-22,00:00:00,0.148,0.148,0.148,0.149,90000,13320,2,0
2018-2-23,00:00:00,0.155,0.156,0.154,0.153,400000,62000,4,0
2018-3-9,00:00:00,0.165,0.165,0.150,0.150,1160000,182990,4,0
2018-3-20,00:00:00,0.147,0.147,0.143,0.143,580000,84100,2,0
