日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-9,00:00:00,0.056,0.057,0.056,0.056,5400000,305100,10,0
2014-5-12,00:00:00,0.055,0.063,0.054,0.061,13250000,784150,21,0
2014-5-13,00:00:00,0.062,0.062,0.058,0.058,3800000,222500,6,0
2014-5-14,00:00:00,0.059,0.067,0.059,0.066,10850000,694800,25,0
2014-5-15,00:00:00,0.066,0.067,0.065,0.067,8800000,583500,16,0
2014-5-16,00:00:00,0.066,0.069,0.066,0.068,12800000,850800,23,0
2014-5-19,00:00:00,0.065,0.066,0.064,0.066,9000000,588100,16,0
2014-5-20,00:00:00,0.069,0.071,0.068,0.068,12260000,851480,24,0
2014-5-21,00:00:00,0.067,0.075,0.067,0.073,12200000,881300,22,0
2014-5-22,00:00:00,0.079,0.084,0.079,0.080,20060000,1633860,37,0
2014-5-23,00:00:00,0.083,0.084,0.081,0.081,8000000,662800,16,0
2014-5-26,00:00:00,0.084,0.084,0.078,0.081,13800000,1110500,31,0
2014-5-27,00:00:00,0.078,0.079,0.077,0.078,12010000,937370,27,0
2014-5-28,00:00:00,0.083,0.087,0.083,0.087,5410000,462250,11,0
2014-5-29,00:00:00,0.086,0.087,0.083,0.085,12200000,1037000,20,0
2014-5-30,00:00:00,0.087,0.090,0.086,0.086,18000000,1595000,29,0
2014-6-3,00:00:00,0.093,0.094,0.091,0.095,5820000,541270,16,0
2014-6-4,00:00:00,0.095,0.096,0.094,0.096,8000000,761600,10,0
2014-6-5,00:00:00,0.095,0.098,0.094,0.098,9800000,945400,20,0
2014-6-6,00:00:00,0.098,0.098,0.095,0.096,4820000,465130,10,0
2014-6-9,00:00:00,0.098,0.099,0.098,0.098,6420000,634760,9,0
2014-6-10,00:00:00,0.099,0.103,0.099,0.104,1000000,101800,5,0
2014-6-12,00:00:00,0.100,0.101,0.099,0.100,13000000,1300000,27,0
2014-6-13,00:00:00,0.100,0.107,0.100,0.105,13400000,1394800,33,0
2014-6-16,00:00:00,0.103,0.106,0.102,0.104,21700000,2261600,41,0
2014-6-17,00:00:00,0.103,0.104,0.101,0.104,23220000,2385640,45,0
2014-6-18,00:00:00,0.106,0.107,0.104,0.104,23900000,2518400,41,0
2014-6-19,00:00:00,0.106,0.107,0.102,0.103,15400000,1621700,36,0
2014-6-20,00:00:00,0.102,0.105,0.102,0.103,18600000,1920200,33,0
2014-6-23,00:00:00,0.103,0.106,0.092,0.095,8180000,803140,22,0
2014-6-24,00:00:00,0.094,0.096,0.093,0.095,3600000,339400,8,0
2014-6-25,00:00:00,0.093,0.093,0.090,0.091,4300000,397200,12,0
2014-6-26,00:00:00,0.095,0.097,0.095,0.099,8000000,769400,15,0
2014-6-27,00:00:00,0.101,0.101,0.097,0.100,2500000,245300,7,0
2014-6-30,00:00:00,0.103,0.103,0.095,0.100,6260000,618570,18,0
2014-7-2,00:00:00,0.106,0.108,0.104,0.107,6100000,647500,14,0
2014-7-3,00:00:00,0.108,0.109,0.108,0.109,1920000,208980,7,0
2014-7-4,00:00:00,0.111,0.111,0.111,0.111,1600000,177600,2,0
2014-7-7,00:00:00,0.109,0.109,0.109,0.109,1200000,130800,4,0
2014-7-8,00:00:00,0.111,0.111,0.111,0.111,800000,88800,2,0
2014-7-9,00:00:00,0.107,0.107,0.104,0.104,2800000,294800,6,0
2014-7-10,00:00:00,0.108,0.108,0.108,0.108,600000,64800,2,0
2014-7-11,00:00:00,0.109,0.109,0.104,0.108,6400000,675900,10,0
2014-7-14,00:00:00,0.112,0.113,0.112,0.111,600000,67500,2,0
2014-7-15,00:00:00,0.112,0.112,0.112,0.110,600000,67200,2,0
2014-7-16,00:00:00,0.111,0.111,0.108,0.108,2200000,240800,6,0
2014-7-17,00:00:00,0.109,0.109,0.109,0.108,600000,65400,2,0
2014-7-18,00:00:00,0.102,0.108,0.102,0.107,15900000,1676100,30,0
2014-7-21,00:00:00,0.108,0.109,0.108,0.108,1600000,174000,4,0
2014-7-22,00:00:00,0.109,0.116,0.109,0.116,8400000,946700,16,0
2014-7-23,00:00:00,0.117,0.123,0.117,0.123,5200000,629800,14,0
2014-7-24,00:00:00,0.127,0.130,0.127,0.129,1730000,221670,6,0
2014-7-25,00:00:00,0.131,0.132,0.130,0.131,1330000,174000,10,0
2014-7-28,00:00:00,0.135,0.139,0.135,0.139,1200000,165400,6,0
2014-7-29,00:00:00,0.140,0.140,0.138,0.138,1200000,166600,6,0
2014-7-30,00:00:00,0.143,0.144,0.140,0.141,1600000,226200,8,0
2014-8-1,00:00:00,0.138,0.140,0.135,0.135,2500000,344300,13,0
2014-8-4,00:00:00,0.140,0.141,0.140,0.140,2000000,280200,10,0
2014-8-6,00:00:00,0.132,0.132,0.132,0.132,800000,105600,4,0
2014-8-7,00:00:00,0.131,0.131,0.125,0.126,11600000,1488500,20,0
2014-8-8,00:00:00,0.123,0.128,0.120,0.125,17900000,2222500,31,0
2014-8-11,00:00:00,0.132,0.133,0.132,0.133,4280000,568240,10,0
2014-8-12,00:00:00,0.134,0.134,0.133,0.134,5000000,669100,12,0
2014-8-13,00:00:00,0.134,0.137,0.134,0.138,3720000,501200,16,0
2014-8-14,00:00:00,0.140,0.140,0.134,0.136,11420000,1558000,31,0
2014-8-15,00:00:00,0.137,0.138,0.136,0.137,33000000,4519000,59,0
2014-8-18,00:00:00,0.136,0.136,0.130,0.135,28940000,3864240,55,0
2014-8-19,00:00:00,0.135,0.136,0.129,0.132,27300000,3648300,51,0
2014-8-21,00:00:00,0.126,0.126,0.126,0.126,150000,18900,1,0
2014-8-26,00:00:00,0.134,0.134,0.134,0.134,150000,20100,1,0
2014-10-6,00:00:00,0.102,0.102,0.102,0.102,200000,20400,1,0
2014-10-23,00:00:00,0.109,0.109,0.109,0.112,200000,21800,1,0
2015-7-15,00:00:00,0.049,0.053,0.046,0.053,1070000,51120,4,0
2016-3-7,00:00:00,0.120,0.125,0.099,0.104,17360000,1812980,159,0
2016-3-8,00:00:00,0.094,0.097,0.071,0.081,3247450000,251312920,4545,0
2016-3-9,00:00:00,0.069,0.077,0.064,0.076,4594290000,309815110,3682,0
2016-3-10,00:00:00,0.085,0.093,0.068,0.073,43610000,3619120,158,0
2016-3-11,00:00:00,0.065,0.093,0.063,0.090,134360000,9396380,283,0
2016-3-14,00:00:00,0.102,0.111,0.099,0.104,3040000,309890,23,0
2016-3-15,00:00:00,0.097,0.097,0.093,0.096,1060000,101790,7,0
2016-3-16,00:00:00,0.090,0.096,0.086,0.096,890000,80540,5,0
2016-3-17,00:00:00,0.117,0.120,0.109,0.109,910000,105220,7,0
2016-3-18,00:00:00,0.113,0.122,0.113,0.121,710000,84410,9,0
2016-3-23,00:00:00,0.121,0.121,0.116,0.116,660000,77840,4,0
2016-3-24,00:00:00,0.100,0.108,0.099,0.099,770000,79350,3,0
2016-3-29,00:00:00,0.105,0.105,0.105,0.105,900000,89400,3,0
2016-3-30,00:00:00,0.120,0.126,0.120,0.136,700000,86700,3,0
2016-3-31,00:00:00,0.129,0.129,0.129,0.129,30000,3870,1,0
2016-4-8,00:00:00,0.076,0.081,0.075,0.098,41920000,3330180,85,0
2016-4-13,00:00:00,0.138,0.160,0.138,0.165,700000,103200,2,0
2016-4-14,00:00:00,0.193,0.193,0.180,0.180,510000,91930,3,0
2016-5-5,00:00:00,0.102,0.102,0.102,0.102,300000,30600,1,0
2016-5-6,00:00:00,0.090,0.090,0.069,0.073,344320000,28729450,677,0
2016-5-9,00:00:00,0.084,0.085,0.075,0.075,2750000,225550,18,0
2016-5-10,00:00:00,0.073,0.088,0.070,0.084,3107210000,231686480,3261,0
2016-5-11,00:00:00,0.084,0.084,0.065,0.068,820960000,57380610,702,0
2016-5-12,00:00:00,0.067,0.067,0.054,0.058,3447450000,204048380,3089,0
2016-5-13,00:00:00,0.051,0.054,0.034,0.041,4678930000,206865780,3275,0
2016-5-16,00:00:00,0.040,0.062,0.040,0.053,1654350000,89926480,1516,0
2016-5-17,00:00:00,0.059,0.075,0.052,0.068,4155660000,230019820,2984,0
2016-5-18,00:00:00,0.048,0.058,0.045,0.049,3879520000,205485250,2997,0
2016-5-19,00:00:00,0.043,0.049,0.039,0.041,5185400000,227098150,3705,0
2016-5-20,00:00:00,0.041,0.062,0.041,0.054,766600000,34163540,741,0
2016-5-23,00:00:00,0.054,0.062,0.045,0.048,74220000,4074990,221,0
2016-5-24,00:00:00,0.047,0.056,0.043,0.053,19130000,947200,78,0
2016-5-25,00:00:00,0.081,0.095,0.080,0.092,29240000,2575850,100,0
2016-5-26,00:00:00,0.088,0.095,0.084,0.094,8210000,728310,31,0
2016-5-27,00:00:00,0.089,0.113,0.088,0.110,7420000,780810,28,0
2016-5-30,00:00:00,0.112,0.126,0.111,0.113,7360000,857060,28,0
2016-5-31,00:00:00,0.115,0.140,0.115,0.135,2480000,318190,12,0
2016-6-1,00:00:00,0.135,0.135,0.135,0.130,80000,10700,2,0
2016-6-2,00:00:00,0.130,0.134,0.130,0.134,650000,86500,3,0
2016-6-3,00:00:00,0.147,0.147,0.143,0.143,260000,37420,4,0
2016-6-6,00:00:00,0.145,0.145,0.138,0.147,1200000,169100,2,0
2016-6-7,00:00:00,0.169,0.169,0.169,0.175,60000,10140,1,0
2016-6-10,00:00:00,0.179,0.179,0.165,0.160,1200000,206200,3,0
2016-6-13,00:00:00,0.123,0.123,0.104,0.108,8870000,986280,27,0
2016-6-14,00:00:00,0.108,0.109,0.097,0.100,3040000,309840,9,0
2016-6-15,00:00:00,0.080,0.110,0.080,0.108,6590000,622280,19,0
2016-6-16,00:00:00,0.093,0.093,0.068,0.073,18710000,1446060,45,0
2016-6-17,00:00:00,0.092,0.094,0.077,0.085,3780000,323840,13,0
2016-6-20,00:00:00,0.107,0.115,0.097,0.111,4250000,453850,13,0
2016-6-21,00:00:00,0.122,0.127,0.121,0.123,1760000,218220,5,0
2016-6-22,00:00:00,0.128,0.148,0.128,0.148,1500000,205100,8,0
2016-6-24,00:00:00,0.149,0.164,0.047,0.097,970160000,71068750,1943,0
2016-6-27,00:00:00,0.080,0.107,0.076,0.095,3360630000,281347080,3356,0
2016-6-28,00:00:00,0.070,0.092,0.069,0.090,4248130000,328421670,3725,0
2016-6-29,00:00:00,0.095,0.120,0.095,0.117,136580000,14904440,494,0
2016-6-30,00:00:00,0.137,0.152,0.132,0.148,67520000,9508590,198,0
2016-7-4,00:00:00,0.156,0.181,0.153,0.172,6220000,1050870,31,0
2016-7-5,00:00:00,0.153,0.162,0.141,0.141,3150000,453880,10,0
2016-7-6,00:00:00,0.115,0.125,0.100,0.119,9840000,1081220,71,0
2016-7-7,00:00:00,0.127,0.142,0.127,0.140,4980000,666740,32,0
2016-7-8,00:00:00,0.128,0.128,0.120,0.125,3950000,484070,20,0
2016-7-11,00:00:00,0.165,0.165,0.153,0.156,3970000,636580,24,0
2016-7-12,00:00:00,0.160,0.191,0.160,0.190,2850000,484590,20,0
2016-7-13,00:00:00,0.206,0.210,0.200,0.201,5420000,1117430,8,0
2016-7-14,00:00:00,0.204,0.217,0.204,0.219,1270000,262560,4,0
2016-7-15,00:00:00,0.228,0.233,0.228,0.233,1080000,246590,3,0
2016-7-18,00:00:00,0.238,0.246,0.235,0.242,1220000,298500,5,0
2016-7-20,00:00:00,0.250,0.255,0.250,0.255,220000,55100,2,0
2016-7-21,00:00:00,0.265,0.270,0.265,0.270,450000,119500,2,0
2016-7-26,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2016-7-28,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
2016-8-4,00:00:00,0.247,0.247,0.243,0.244,2000000,490000,2,0
2016-8-8,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2016-8-10,00:00:00,0.320,0.320,0.320,0.315,50000,16000,1,0
2016-8-11,00:00:00,0.335,0.335,0.325,0.325,60000,19800,2,0
2016-8-12,00:00:00,0.340,0.340,0.340,0.340,50000,17000,1,0
2016-8-16,00:00:00,0.345,0.355,0.345,0.355,50000,17400,3,0
2016-9-2,00:00:00,0.380,0.380,0.380,0.380,50000,19000,1,0
2016-10-13,00:00:00,0.380,0.380,0.370,0.370,150000,56500,3,0
2016-10-31,00:00:00,0.350,0.350,0.350,0.350,50000,17500,1,0
2016-11-3,00:00:00,0.345,0.350,0.345,0.350,150000,52000,3,0
2016-12-20,00:00:00,0.243,0.243,0.243,0.243,500000,121500,1,0
2016-12-23,00:00:00,0.230,0.233,0.225,0.233,1030000,234490,5,0
2016-12-28,00:00:00,0.228,0.241,0.228,0.245,3000000,707500,6,0
2017-1-4,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2017-1-9,00:00:00,0.330,0.330,0.330,0.330,6000000,1980000,12,0
2017-1-11,00:00:00,0.350,0.350,0.350,0.355,10000,3500,1,0
2017-1-18,00:00:00,0.390,0.390,0.390,0.390,100000,39000,1,0
2017-4-27,00:00:00,0.520,0.520,0.520,0.520,150000,78000,1,0
2017-5-11,00:00:00,0.590,0.590,0.590,0.590,100000,59000,1,0
2017-5-12,00:00:00,0.570,0.570,0.570,0.580,1000000,570000,2,0
2017-10-13,00:00:00,0.350,0.425,0.340,0.405,14390000,5510800,175,0
2017-10-16,00:00:00,0.415,0.415,0.360,0.370,1530000,584400,19,0
2017-10-17,00:00:00,0.355,0.420,0.355,0.385,7000000,2610900,55,0
2017-10-18,00:00:00,0.425,0.425,0.375,0.405,8100000,3333450,25,0
2017-10-19,00:00:00,0.395,0.395,0.134,0.216,25620000,6515080,77,0
2017-10-20,00:00:00,0.310,0.350,0.260,0.340,13280000,4149200,69,0
2017-10-23,00:00:00,0.330,0.330,0.275,0.300,11920000,3622600,90,0
2017-10-24,00:00:00,0.250,0.265,0.196,0.225,22640000,5240230,106,0
2017-10-25,00:00:00,0.285,0.335,0.270,0.290,9750000,2936100,68,0
2017-10-26,00:00:00,0.260,0.265,0.231,0.233,7340000,1845680,36,0
2017-10-27,00:00:00,0.228,0.255,0.116,0.135,17860000,3088030,103,0
2017-10-30,00:00:00,0.129,0.129,0.101,0.101,240000,29810,3,0
2018-1-16,00:00:00,0.091,0.113,0.089,0.108,86698000,8614036,200,0
2018-1-17,00:00:00,0.123,0.133,0.096,0.099,34410000,3908024,66,0
2018-1-18,00:00:00,0.112,0.120,0.105,0.114,15114000,1686826,46,0
2018-1-19,00:00:00,0.132,0.141,0.121,0.127,51812000,6924922,51,0
2018-1-22,00:00:00,0.121,0.135,0.121,0.135,2126000,277636,14,0
2018-1-23,00:00:00,0.151,0.168,0.151,0.168,22022000,3483766,21,0
2018-1-24,00:00:00,0.176,0.181,0.164,0.181,1832000,311916,11,0
2018-1-25,00:00:00,0.166,0.175,0.151,0.160,5518000,898166,15,0
2018-1-26,00:00:00,0.163,0.190,0.163,0.185,1446000,264208,8,0
2018-1-29,00:00:00,0.134,0.134,0.132,0.135,94000,12436,3,0
2018-1-30,00:00:00,0.113,0.113,0.111,0.111,1018000,114998,2,0
2018-1-31,00:00:00,0.136,0.144,0.134,0.144,152000,20588,3,0
2018-2-1,00:00:00,0.154,0.154,0.154,0.154,40000,6160,1,0
2018-2-2,00:00:00,0.158,0.158,0.158,0.158,600000,94800,1,0
2018-2-5,00:00:00,0.162,0.163,0.158,0.163,900000,145050,4,0
2018-2-6,00:00:00,0.123,0.124,0.123,0.124,200000,24700,2,0
2018-2-7,00:00:00,0.152,0.152,0.062,0.062,564000,49694,10,0
2018-2-8,00:00:00,0.021,0.023,0.013,0.014,22198000,350826,37,0
