日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-7-7,00:00:00,0.650,0.790,0.390,0.410,40550500,21026000,0,0
1998-7-8,00:00:00,0.410,0.490,0.405,0.445,24610200,10741000,0,0
1998-7-9,00:00:00,0.430,0.465,0.420,0.425,15254400,6780000,0,0
1998-7-10,00:00:00,0.410,0.425,0.375,0.385,7252500,2878000,0,0
1998-7-13,00:00:00,0.365,0.370,0.330,0.335,5262000,1820000,0,0
1998-7-14,00:00:00,0.335,0.335,0.290,0.300,10059000,3035000,0,0
1998-7-15,00:00:00,0.310,0.310,0.260,0.270,14803000,4156000,0,0
1998-7-16,00:00:00,0.280,0.315,0.265,0.275,29526000,8747000,0,0
1998-7-17,00:00:00,0.285,0.310,0.280,0.295,21720000,6434000,0,0
1998-7-20,00:00:00,0.295,0.295,0.275,0.275,8681000,2441000,0,0
1998-7-21,00:00:00,0.280,0.280,0.270,0.270,5598000,1552000,0,0
1998-7-22,00:00:00,0.270,0.275,0.260,0.260,3129000,826000,0,0
1998-7-23,00:00:00,0.255,0.270,0.248,0.270,3870000,989000,0,0
1998-7-24,00:00:00,0.255,0.265,0.250,0.260,8454000,2172000,0,0
1998-7-27,00:00:00,0.265,0.265,0.255,0.255,4586000,1192000,0,0
1998-7-28,00:00:00,0.255,0.260,0.248,0.260,10319000,2624000,0,0
1998-7-29,00:00:00,0.255,0.260,0.247,0.250,4624000,1165000,0,0
1998-7-30,00:00:00,0.250,0.260,0.250,0.260,2740000,696000,0,0
1998-7-31,00:00:00,0.260,0.265,0.255,0.255,3494000,899000,0,0
1998-8-3,00:00:00,0.236,0.250,0.236,0.248,2519000,613000,0,0
1998-8-4,00:00:00,0.249,0.255,0.249,0.255,1976000,499000,0,0
1998-8-5,00:00:00,0.255,0.255,0.248,0.250,1666000,417000,0,0
1998-8-6,00:00:00,0.250,0.250,0.243,0.245,3591000,887000,0,0
1998-8-7,00:00:00,0.245,0.248,0.240,0.242,3207000,781000,0,0
1998-8-10,00:00:00,0.246,0.246,0.246,0.246,99000,24000,0,0
1998-8-11,00:00:00,0.243,0.243,0.235,0.235,1152000,275000,0,0
1998-8-12,00:00:00,0.239,0.239,0.234,0.236,3771000,889000,0,0
1998-8-13,00:00:00,0.235,0.236,0.200,0.205,5538000,1178000,0,0
1998-8-14,00:00:00,0.200,0.206,0.200,0.200,5616000,1131000,0,0
1998-8-18,00:00:00,0.204,0.204,0.184,0.188,8206000,1564000,0,0
1998-8-19,00:00:00,0.190,0.198,0.187,0.193,5730000,1101000,0,0
1998-8-20,00:00:00,0.197,0.198,0.188,0.189,4452000,854000,0,0
1998-8-21,00:00:00,0.185,0.185,0.176,0.177,6285200,1129000,0,0
1998-8-24,00:00:00,0.175,0.175,0.164,0.166,3425000,567000,0,0
1998-8-25,00:00:00,0.165,0.166,0.158,0.163,10913500,1781000,0,0
1998-8-26,00:00:00,0.160,0.162,0.156,0.159,6438000,1028000,0,0
1998-8-27,00:00:00,0.155,0.157,0.153,0.156,6801000,1060000,0,0
1998-8-28,00:00:00,0.156,0.156,0.134,0.134,7533000,1047000,0,0
1998-8-31,00:00:00,0.135,0.135,0.126,0.127,8943000,1161000,0,0
1998-9-1,00:00:00,0.123,0.123,0.117,0.120,8748000,1049000,0,0
1998-9-2,00:00:00,0.124,0.140,0.123,0.139,2657400,357000,0,0
1998-9-3,00:00:00,0.142,0.153,0.141,0.150,4392000,645000,0,0
1998-9-4,00:00:00,0.150,0.153,0.134,0.144,6658000,969000,0,0
1998-9-7,00:00:00,0.150,0.184,0.150,0.171,11574000,1900000,0,0
1998-9-8,00:00:00,0.178,0.180,0.136,0.142,19219000,3031000,0,0
1998-9-9,00:00:00,0.145,0.172,0.145,0.160,13555000,2127000,0,0
1998-9-10,00:00:00,0.155,0.164,0.155,0.159,5658000,906000,0,0
1998-9-11,00:00:00,0.160,0.173,0.159,0.170,4770000,784000,0,0
1998-9-14,00:00:00,0.178,0.205,0.178,0.203,9614000,1849000,0,0
1998-9-15,00:00:00,0.235,0.260,0.232,0.250,9702000,2369000,0,0
1998-9-16,00:00:00,0.260,0.260,0.239,0.239,5404800,1322000,0,0
1998-9-17,00:00:00,0.237,0.239,0.208,0.210,3787000,832000,0,0
1998-9-18,00:00:00,0.206,0.216,0.198,0.216,1176000,241000,0,0
1998-9-21,00:00:00,0.198,0.198,0.188,0.188,861000,164000,0,0
1998-9-22,00:00:00,0.188,0.208,0.188,0.200,2067000,415000,0,0
1998-9-23,00:00:00,0.197,0.208,0.197,0.208,402000,82000,0,0
1998-9-24,00:00:00,0.212,0.226,0.210,0.224,1497000,327000,0,0
1998-9-25,00:00:00,0.220,0.255,0.220,0.255,3483000,808000,0,0
1998-9-28,00:00:00,0.248,0.265,0.248,0.250,2991000,758000,0,0
1998-9-29,00:00:00,0.245,0.248,0.239,0.248,1926000,469000,0,0
1998-9-30,00:00:00,0.245,0.245,0.237,0.238,345000,82000,0,0
1998-10-5,00:00:00,0.237,0.249,0.235,0.242,1494000,358000,0,0
1998-10-7,00:00:00,0.245,0.249,0.245,0.249,765000,187000,0,0
1998-10-8,00:00:00,0.248,0.250,0.246,0.246,1287000,320000,0,0
1998-10-9,00:00:00,0.245,0.247,0.245,0.246,801000,197000,0,0
1998-10-12,00:00:00,0.270,0.290,0.260,0.280,11784000,3257000,0,0
1998-10-13,00:00:00,0.280,0.285,0.275,0.280,2217000,615000,0,0
1998-10-14,00:00:00,0.280,0.325,0.280,0.300,6576000,2009000,0,0
