日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.035,0.035,0.034,0.033,400000,13700,3,0
2017-5-18,00:00:00,0.029,0.029,0.029,0.028,300000,8700,1,0
2017-5-19,00:00:00,0.030,0.031,0.030,0.030,400000,12200,4,0
2017-5-22,00:00:00,0.042,0.049,0.041,0.048,8950000,413350,20,0
2017-5-23,00:00:00,0.052,0.058,0.050,0.048,5500000,291250,16,0
2017-5-24,00:00:00,0.045,0.048,0.043,0.048,4750000,216400,20,0
2017-5-25,00:00:00,0.057,0.064,0.055,0.063,33700000,1971850,66,0
2017-5-26,00:00:00,0.068,0.068,0.059,0.061,6800000,421200,29,0
2017-5-29,00:00:00,0.061,0.065,0.058,0.064,10900000,685200,24,0
2017-5-31,00:00:00,0.078,0.078,0.060,0.060,26950000,1777000,80,0
2017-6-1,00:00:00,0.064,0.067,0.062,0.066,5800000,375650,31,0
2017-6-2,00:00:00,0.067,0.071,0.064,0.068,9250000,618400,60,0
2017-6-5,00:00:00,0.066,0.066,0.061,0.063,10250000,637200,70,0
2017-6-6,00:00:00,0.066,0.069,0.062,0.069,11400000,745150,60,0
2017-6-7,00:00:00,0.070,0.075,0.068,0.069,23500000,1699700,142,0
2017-6-8,00:00:00,0.073,0.084,0.071,0.083,23350000,1817450,100,0
2017-6-9,00:00:00,0.089,0.089,0.078,0.081,16400000,1381700,101,0
2017-6-12,00:00:00,0.087,0.087,0.080,0.077,650000,54100,2,0
2017-6-13,00:00:00,0.079,0.083,0.079,0.079,9450000,762650,55,0
2017-6-14,00:00:00,0.079,0.079,0.068,0.071,15000000,1093400,78,0
2017-6-15,00:00:00,0.064,0.067,0.060,0.064,13750000,887450,44,0
2017-6-16,00:00:00,0.067,0.068,0.063,0.063,14500000,954350,82,0
2017-6-19,00:00:00,0.068,0.080,0.068,0.079,8250000,631000,29,0
2017-6-20,00:00:00,0.083,0.083,0.076,0.078,2300000,181650,25,0
2017-6-22,00:00:00,0.086,0.086,0.084,0.082,300000,25600,2,0
2017-6-26,00:00:00,0.087,0.090,0.087,0.090,650000,58350,2,0
2017-6-28,00:00:00,0.084,0.084,0.080,0.080,4350000,360650,4,0
2017-6-29,00:00:00,0.081,0.081,0.080,0.080,400000,32100,2,0
2017-7-3,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
