日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-15,00:00:00,0.148,0.148,0.148,0.129,40000,5920,2,0
2017-5-18,00:00:00,0.159,0.159,0.154,0.154,300000,47200,2,0
2017-5-22,00:00:00,0.122,0.124,0.122,0.124,110000,13440,2,0
2017-5-23,00:00:00,0.118,0.132,0.118,0.125,1730000,213550,5,0
2017-5-24,00:00:00,0.128,0.128,0.128,0.124,1000000,128000,1,0
2017-5-25,00:00:00,0.106,0.106,0.086,0.088,296510000,28709100,102,0
2017-5-26,00:00:00,0.089,0.093,0.077,0.087,1998990000,169092120,1124,0
2017-5-29,00:00:00,0.090,0.092,0.068,0.069,1614460000,136988320,915,0
2017-5-31,00:00:00,0.073,0.081,0.060,0.078,2018250000,140871770,1134,0
2017-6-1,00:00:00,0.074,0.088,0.062,0.066,1428380000,110387810,992,0
2017-6-2,00:00:00,0.049,0.051,0.037,0.045,786290000,34690670,524,0
2017-6-5,00:00:00,0.038,0.059,0.037,0.055,271350000,14474200,324,0
2017-6-6,00:00:00,0.058,0.061,0.029,0.030,2518170000,115837480,1327,0
2017-6-7,00:00:00,0.018,0.044,0.018,0.036,329450000,10734320,1032,0
2017-6-8,00:00:00,0.036,0.042,0.018,0.021,369450000,9900370,978,0
2017-6-9,00:00:00,0.011,0.038,0.011,0.025,252470000,6736210,821,0
2017-6-12,00:00:00,0.028,0.071,0.028,0.070,197720000,11185920,595,0
2017-6-13,00:00:00,0.061,0.070,0.042,0.049,130480000,7435190,434,0
2017-6-14,00:00:00,0.047,0.072,0.047,0.051,117270000,6923250,471,0
2017-6-15,00:00:00,0.058,0.096,0.058,0.093,111170000,9471380,322,0
2017-6-16,00:00:00,0.080,0.092,0.076,0.087,78220000,6488430,200,0
2017-6-19,00:00:00,0.070,0.080,0.042,0.043,614250000,39770450,552,0
2017-6-20,00:00:00,0.030,0.057,0.028,0.054,246630000,10994070,718,0
2017-6-21,00:00:00,0.075,0.097,0.057,0.084,168300000,13418050,514,0
2017-6-22,00:00:00,0.086,0.086,0.050,0.073,168220000,10807960,562,0
2017-6-23,00:00:00,0.067,0.076,0.061,0.070,103210000,7087330,314,0
2017-6-26,00:00:00,0.064,0.067,0.049,0.050,94540000,5449880,253,0
2017-6-27,00:00:00,0.051,0.062,0.045,0.053,72690000,3730240,232,0
2017-6-28,00:00:00,0.060,0.083,0.059,0.068,102050000,7173640,265,0
2017-6-29,00:00:00,0.051,0.055,0.038,0.042,132740000,5985890,265,0
2017-6-30,00:00:00,0.067,0.076,0.060,0.062,101010000,6977290,268,0
2017-7-3,00:00:00,0.068,0.070,0.055,0.060,86300000,5246660,175,0
2017-7-4,00:00:00,0.057,0.115,0.054,0.097,115610000,9924040,302,0
2017-7-5,00:00:00,0.105,0.120,0.085,0.086,22440000,2279030,101,0
2017-7-6,00:00:00,0.078,0.093,0.077,0.088,21440000,1848280,105,0
2017-7-7,00:00:00,0.098,0.109,0.098,0.100,18730000,1908350,79,0
2017-7-10,00:00:00,0.103,0.103,0.074,0.080,38370000,3106560,133,0
2017-7-11,00:00:00,0.070,0.071,0.029,0.034,2102920000,112670020,1233,0
2017-7-12,00:00:00,0.024,0.028,0.011,0.011,61300000,888990,64,0
2017-12-1,00:00:00,0.275,0.275,0.270,0.280,20000,5450,0,0
2017-12-22,00:00:00,0.248,0.255,0.246,0.240,2320000,581170,9,0
2018-1-2,00:00:00,0.160,0.160,0.160,0.151,20000,3200,1,0
2018-1-3,00:00:00,0.140,0.140,0.131,0.142,140000,19050,3,0
2018-1-4,00:00:00,0.137,0.142,0.128,0.129,1170000,158220,15,0
2018-1-5,00:00:00,0.113,0.127,0.113,0.124,80000,9890,5,0
2018-1-8,00:00:00,0.125,0.125,0.116,0.117,1610000,195820,3,0
2018-1-9,00:00:00,0.106,0.115,0.096,0.099,8480000,875080,22,0
2018-1-10,00:00:00,0.099,0.100,0.075,0.096,12430000,1089350,43,0
2018-1-11,00:00:00,0.093,0.100,0.088,0.091,10480000,990280,35,0
2018-1-12,00:00:00,0.066,0.080,0.062,0.065,347520000,24009430,323,0
2018-1-15,00:00:00,0.034,0.072,0.026,0.060,1474460000,62487050,1079,0
2018-1-16,00:00:00,0.061,0.061,0.010,0.010,3289830000,152719950,1806,0
