日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.137,0.138,0.137,0.138,2000000,275000,2,0
2017-8-10,00:00:00,0.094,0.094,0.094,0.094,2000000,188000,1,0
2017-8-11,00:00:00,0.075,0.085,0.052,0.052,229680000,17940750,391,0
2017-8-14,00:00:00,0.067,0.075,0.067,0.073,1310000,94930,4,0
2017-8-15,00:00:00,0.089,0.089,0.089,0.089,1100000,97900,2,0
2017-8-17,00:00:00,0.113,0.113,0.086,0.088,201640000,19323750,882,0
2017-8-18,00:00:00,0.072,0.091,0.070,0.072,136060000,10744560,741,0
2017-8-21,00:00:00,0.083,0.086,0.077,0.081,69560000,5797770,301,0
2017-8-22,00:00:00,0.097,0.109,0.090,0.107,35820000,3444790,240,0
2017-8-24,00:00:00,0.115,0.118,0.108,0.112,42980000,4894510,226,0
2017-8-25,00:00:00,0.107,0.131,0.106,0.133,145420000,17243550,464,0
2017-8-28,00:00:00,0.144,0.149,0.135,0.135,1480000,216550,7,0
2017-8-29,00:00:00,0.127,0.138,0.120,0.131,39650000,5099460,317,0
2017-8-30,00:00:00,0.139,0.153,0.136,0.153,77750000,11348540,277,0
2017-8-31,00:00:00,0.157,0.161,0.150,0.156,24820000,3867390,170,0
2017-9-1,00:00:00,0.160,0.169,0.158,0.165,175980000,29053150,609,0
2017-9-4,00:00:00,0.150,0.150,0.130,0.130,82710000,11875510,355,0
2017-9-5,00:00:00,0.140,0.145,0.138,0.138,63210000,8952800,430,0
2017-9-6,00:00:00,0.128,0.128,0.103,0.115,27630000,3072860,98,0
2017-9-7,00:00:00,0.119,0.127,0.115,0.118,245200000,29431560,717,0
2017-9-8,00:00:00,0.127,0.128,0.120,0.120,43370000,5340240,163,0
2017-9-11,00:00:00,0.147,0.152,0.147,0.152,100000,14950,2,0
2017-9-12,00:00:00,0.150,0.159,0.150,0.159,14900000,2301600,29,0
2017-9-13,00:00:00,0.158,0.158,0.142,0.153,66980000,9980450,206,0
2017-9-14,00:00:00,0.146,0.146,0.146,0.146,200000,29200,1,0
2017-9-15,00:00:00,0.130,0.150,0.115,0.139,4680000,585360,32,0
2017-9-18,00:00:00,0.161,0.162,0.161,0.162,200000,32300,2,0
2017-9-22,00:00:00,0.150,0.150,0.150,0.150,50000,7500,1,0
2017-9-25,00:00:00,0.123,0.123,0.119,0.119,220000,26580,2,0
2017-9-27,00:00:00,0.129,0.129,0.129,0.129,120000,15480,1,0
2017-9-28,00:00:00,0.132,0.133,0.124,0.126,13560000,1736680,40,0
2017-10-10,00:00:00,0.198,0.206,0.197,0.201,9800000,1953630,22,0
2017-10-20,00:00:00,0.211,0.211,0.211,0.217,10000,2110,1,0
2017-10-30,00:00:00,0.208,0.208,0.208,0.205,40000,8320,1,0
2017-11-7,00:00:00,0.245,0.255,0.245,0.255,50000,12650,2,0
2017-11-20,00:00:00,0.280,0.280,0.280,0.280,200000,56000,1,0
2018-3-26,00:00:00,0.380,0.380,0.380,0.380,20000,7600,1,0
2018-3-27,00:00:00,0.430,0.430,0.430,0.430,10000,4300,1,0
2018-4-10,00:00:00,0.420,0.420,0.420,0.420,10000,4200,1,0
