日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-18,00:00:00,0.086,0.097,0.082,0.095,4045390000,358355160,2217,0
2016-7-19,00:00:00,0.089,0.089,0.079,0.080,3220330000,268188050,2002,0
2016-7-20,00:00:00,0.080,0.102,0.080,0.100,371520000,33682630,447,0
2016-7-21,00:00:00,0.102,0.118,0.101,0.108,48540000,5332180,157,0
2016-7-22,00:00:00,0.098,0.105,0.097,0.105,14810000,1510450,65,0
2016-7-25,00:00:00,0.110,0.110,0.101,0.106,16750000,1748940,77,0
2016-7-26,00:00:00,0.101,0.132,0.101,0.119,13240000,1551730,82,0
2016-7-27,00:00:00,0.130,0.132,0.111,0.122,14180000,1753630,100,0
2016-7-28,00:00:00,0.116,0.125,0.112,0.122,6660000,791100,55,0
2016-7-29,00:00:00,0.118,0.118,0.095,0.095,9800000,1024610,79,0
2016-8-1,00:00:00,0.105,0.129,0.105,0.120,13790000,1636820,121,0
2016-8-3,00:00:00,0.080,0.092,0.080,0.086,18540000,1629280,111,0
2016-8-4,00:00:00,0.099,0.099,0.088,0.094,14310000,1346090,88,0
2016-8-5,00:00:00,0.105,0.123,0.103,0.121,6000000,681380,47,0
2016-8-8,00:00:00,0.130,0.148,0.130,0.146,1890000,254370,14,0
2016-8-9,00:00:00,0.147,0.147,0.145,0.145,180000,26120,2,0
2016-8-10,00:00:00,0.146,0.146,0.141,0.144,130000,18580,2,0
2016-8-11,00:00:00,0.149,0.154,0.149,0.155,120000,17980,3,0
2016-8-12,00:00:00,0.174,0.177,0.171,0.175,420000,73080,5,0
2016-8-16,00:00:00,0.189,0.189,0.189,0.189,20000,3780,1,0
2016-8-17,00:00:00,0.190,0.194,0.175,0.175,150000,28590,5,0
2016-8-18,00:00:00,0.194,0.201,0.194,0.195,80000,15630,5,0
2016-8-22,00:00:00,0.179,0.188,0.176,0.189,4900000,872600,29,0
2016-8-26,00:00:00,0.193,0.193,0.189,0.190,140000,26740,2,0
2016-9-1,00:00:00,0.201,0.201,0.201,0.212,140000,28140,1,0
2016-9-2,00:00:00,0.223,0.223,0.223,0.223,300000,66900,1,0
2016-9-5,00:00:00,0.255,0.255,0.255,0.260,300000,76500,1,0
2016-9-12,00:00:00,0.250,0.250,0.250,0.231,740000,185000,1,0
2016-9-13,00:00:00,0.255,0.255,0.228,0.226,600000,146200,3,0
2016-10-7,00:00:00,0.280,0.280,0.280,0.280,750000,210000,1,0
2016-10-26,00:00:00,0.243,0.243,0.241,0.235,1260000,305160,5,0
2016-10-27,00:00:00,0.210,0.210,0.205,0.216,2460000,507550,4,0
2016-10-31,00:00:00,0.190,0.190,0.190,0.199,200000,38000,1,0
2016-11-1,00:00:00,0.226,0.226,0.226,0.225,200000,45200,1,0
2016-11-9,00:00:00,0.155,0.155,0.109,0.153,6900000,913050,32,0
2016-11-10,00:00:00,0.187,0.197,0.187,0.193,3600000,681370,17,0
2016-11-11,00:00:00,0.160,0.160,0.159,0.160,500000,79900,3,0
2016-11-14,00:00:00,0.132,0.146,0.129,0.134,1160000,160290,9,0
2016-11-15,00:00:00,0.149,0.149,0.138,0.147,4140000,594460,19,0
2016-11-16,00:00:00,0.157,0.157,0.148,0.144,550000,81730,3,0
2016-11-17,00:00:00,0.138,0.140,0.138,0.133,520000,71800,2,0
2016-11-18,00:00:00,0.143,0.143,0.140,0.145,540000,77120,3,0
2016-11-21,00:00:00,0.141,0.158,0.141,0.148,2320000,344770,8,0
2016-11-22,00:00:00,0.175,0.175,0.175,0.179,200000,35000,1,0
2016-11-23,00:00:00,0.185,0.185,0.179,0.179,500000,90700,2,0
2016-11-25,00:00:00,0.172,0.172,0.172,0.180,100000,17200,1,0
2016-12-1,00:00:00,0.198,0.198,0.198,0.193,300000,59400,1,0
2016-12-2,00:00:00,0.176,0.176,0.164,0.164,620000,107380,3,0
2016-12-5,00:00:00,0.161,0.166,0.147,0.157,400000,60380,6,0
2016-12-6,00:00:00,0.177,0.177,0.175,0.176,520000,91540,4,0
2016-12-7,00:00:00,0.181,0.181,0.181,0.184,300000,54300,1,0
2016-12-8,00:00:00,0.200,0.200,0.200,0.188,200000,40000,1,0
2016-12-9,00:00:00,0.179,0.179,0.179,0.179,20000,3580,1,0
2016-12-12,00:00:00,0.168,0.168,0.147,0.148,2200000,332300,5,0
2016-12-13,00:00:00,0.148,0.149,0.144,0.149,3800000,560700,4,0
2016-12-14,00:00:00,0.166,0.166,0.165,0.158,1300000,215500,2,0
2016-12-15,00:00:00,0.136,0.136,0.116,0.118,3200000,389300,9,0
2016-12-16,00:00:00,0.116,0.125,0.115,0.115,4890000,576610,14,0
2016-12-19,00:00:00,0.104,0.106,0.096,0.100,4520000,458140,13,0
2016-12-20,00:00:00,0.099,0.104,0.087,0.090,5210000,512350,25,0
2016-12-21,00:00:00,0.094,0.105,0.094,0.103,3830000,384000,14,0
2016-12-22,00:00:00,0.096,0.096,0.080,0.083,55750000,4543320,21,0
