日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.147,0.147,0.145,0.147,200000,29200,2,0
2018-2-12,00:00:00,0.130,0.149,0.130,0.128,100000,13950,2,0
2018-2-13,00:00:00,0.130,0.130,0.126,0.126,832000,107380,0,0
2018-2-14,00:00:00,0.119,0.119,0.118,0.121,200000,23700,2,0
2018-2-15,00:00:00,0.119,0.119,0.119,0.119,200000,23800,2,0
2018-2-20,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2018-2-21,00:00:00,0.127,0.138,0.127,0.136,450000,60700,7,0
2018-2-22,00:00:00,0.123,0.123,0.123,0.123,200000,24600,2,0
2018-2-23,00:00:00,0.137,0.137,0.136,0.136,662000,90292,6,0
2018-2-26,00:00:00,0.140,0.140,0.135,0.135,728000,99684,4,0
2018-2-27,00:00:00,0.141,0.141,0.134,0.134,1430000,197990,14,0
2018-3-1,00:00:00,0.113,0.113,0.112,0.112,250000,28150,4,0
2018-3-6,00:00:00,0.098,0.098,0.098,0.098,240000,23520,2,0
2018-3-12,00:00:00,0.098,0.098,0.097,0.097,200000,19500,0,0
2018-3-23,00:00:00,0.047,0.047,0.044,0.044,2057000,90970,19,0
2018-3-26,00:00:00,0.044,0.045,0.042,0.044,4471000,193645,52,0
2018-3-27,00:00:00,0.044,0.045,0.044,0.044,1280000,56379,12,0
2018-3-28,00:00:00,0.041,0.041,0.039,0.039,3144000,124673,0,0
2018-3-29,00:00:00,0.043,0.044,0.039,0.044,4840000,205490,43,0
2018-4-3,00:00:00,0.064,0.064,0.064,0.064,100000,6400,2,0
2018-4-4,00:00:00,0.071,0.071,0.070,0.055,160000,11280,2,0
2018-4-9,00:00:00,0.063,0.063,0.062,0.060,192000,12000,0,0
