日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.238,0.239,0.222,0.227,10440000,2397280,86,0
2018-3-19,00:00:00,0.215,0.216,0.184,0.186,3180000,637840,41,0
2018-3-20,00:00:00,0.205,0.250,0.189,0.234,10900000,2465980,145,0
2018-3-21,00:00:00,0.207,0.280,0.207,0.280,5210000,1162135,60,0
2018-3-22,00:00:00,0.260,0.270,0.248,0.285,475000,124410,5,0
2018-3-23,00:00:00,0.370,0.370,0.365,0.365,220000,80800,4,0
2018-3-26,00:00:00,0.380,0.380,0.370,0.375,360000,135750,5,0
2018-3-28,00:00:00,0.360,0.385,0.360,0.430,400000,147675,0,0
2018-4-4,00:00:00,0.450,0.450,0.440,0.455,180000,80275,5,0
2018-4-10,00:00:00,0.320,0.320,0.300,0.300,50000,15400,3,0
2018-4-12,00:00:00,0.310,0.310,0.305,0.305,100000,30750,2,0
2018-4-16,00:00:00,0.320,0.340,0.315,0.335,1760000,573150,22,0
2018-4-18,00:00:00,0.360,0.360,0.355,0.355,80000,28550,2,0
2018-4-19,00:00:00,0.320,0.320,0.320,0.325,40000,12800,1,0
2018-4-24,00:00:00,0.255,0.260,0.248,0.250,420000,105020,14,0
2018-4-25,00:00:00,0.250,0.265,0.250,0.265,125000,32700,7,0
