日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-10,00:00:00,0.086,0.100,0.077,0.082,28990000,2562350,51,0
2015-9-11,00:00:00,0.086,0.113,0.070,0.074,279580000,27108200,392,0
2015-9-14,00:00:00,0.089,0.097,0.064,0.075,3939150000,324427580,2025,0
2015-9-15,00:00:00,0.068,0.084,0.064,0.065,362610000,27454390,451,0
2015-9-16,00:00:00,0.089,0.130,0.082,0.115,559760000,51825930,500,0
2015-9-17,00:00:00,0.125,0.140,0.090,0.099,89950000,11014670,157,0
2015-9-18,00:00:00,0.104,0.125,0.104,0.117,394140000,45649870,264,0
2015-9-21,00:00:00,0.082,0.101,0.082,0.097,573000000,52282090,463,0
2015-9-22,00:00:00,0.102,0.136,0.098,0.098,637780000,74728870,282,0
2015-9-23,00:00:00,0.080,0.084,0.028,0.057,1062790000,57850310,860,0
2015-9-24,00:00:00,0.067,0.067,0.034,0.038,1244430000,61301600,746,0
2015-9-25,00:00:00,0.033,0.062,0.028,0.052,76270000,3356590,195,0
2016-8-4,00:00:00,0.090,0.090,0.087,0.089,1720000,153740,6,0
2017-1-11,00:00:00,0.091,0.091,0.091,0.091,80000,7280,1,0
2017-2-9,00:00:00,0.100,0.100,0.100,0.100,80000,8000,1,0
2017-5-9,00:00:00,0.092,0.092,0.092,0.092,20000,1840,1,0
2017-5-10,00:00:00,0.092,0.092,0.092,0.092,20000,1840,1,0
2017-8-4,00:00:00,0.152,0.152,0.152,0.150,20000,3040,1,0
2017-8-14,00:00:00,0.146,0.146,0.146,0.148,20000,2920,1,0
2018-1-19,00:00:00,0.073,0.076,0.072,0.074,6820000,505320,18,0
2018-1-22,00:00:00,0.065,0.080,0.065,0.075,10760000,798160,31,0
2018-1-23,00:00:00,0.083,0.101,0.082,0.098,66400000,6478680,54,0
2018-1-24,00:00:00,0.101,0.112,0.094,0.110,16780000,1726860,36,0
2018-1-25,00:00:00,0.107,0.109,0.089,0.092,14970000,1434980,28,0
2018-1-26,00:00:00,0.104,0.129,0.097,0.119,50690000,5764240,45,0
2018-1-29,00:00:00,0.131,0.134,0.111,0.112,56080000,7375750,16,0
2018-1-30,00:00:00,0.108,0.108,0.093,0.093,570000,53800,5,0
2018-1-31,00:00:00,0.092,0.108,0.092,0.108,4300000,430000,5,0
2018-2-1,00:00:00,0.111,0.116,0.100,0.100,240000,26160,4,0
2018-2-2,00:00:00,0.085,0.110,0.085,0.106,12260000,1180400,30,0
2018-2-5,00:00:00,0.087,0.108,0.081,0.101,2170000,201090,11,0
2018-2-6,00:00:00,0.066,0.066,0.033,0.033,2960000,161350,16,0
2018-2-7,00:00:00,0.065,0.070,0.011,0.011,33350000,1329260,82,0
