日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-14,00:00:00,0.125,0.130,0.108,0.113,163040000,18824960,707,0
2016-3-15,00:00:00,0.121,0.127,0.121,0.127,1240000,151480,3,0
2016-3-17,00:00:00,0.108,0.108,0.108,0.108,5000000,540000,1,0
2016-3-18,00:00:00,0.101,0.101,0.092,0.088,4200000,388200,2,0
2016-3-21,00:00:00,0.083,0.083,0.083,0.083,200000,16600,2,0
2016-3-29,00:00:00,0.128,0.128,0.118,0.118,700000,87600,2,0
2016-3-30,00:00:00,0.078,0.078,0.078,0.063,1620000,126360,3,0
2016-4-5,00:00:00,0.141,0.141,0.140,0.140,2120000,298420,3,0
2016-4-6,00:00:00,0.138,0.138,0.138,0.138,1300000,179400,3,0
2016-4-11,00:00:00,0.099,0.121,0.099,0.104,117580000,12261110,275,0
2016-4-13,00:00:00,0.065,0.065,0.015,0.015,5660000,280090,25,0
2017-2-13,00:00:00,0.079,0.079,0.078,0.078,20000,1570,2,0
2017-2-24,00:00:00,0.108,0.108,0.108,0.109,50000,5400,1,0
2017-3-2,00:00:00,0.099,0.099,0.099,0.083,100000,9900,1,0
2017-3-3,00:00:00,0.070,0.071,0.066,0.066,320000,22070,3,0
2017-3-7,00:00:00,0.081,0.081,0.081,0.079,50000,4050,1,0
2017-3-8,00:00:00,0.087,0.087,0.087,0.087,210000,18270,1,0
2017-3-9,00:00:00,0.075,0.075,0.060,0.063,3200000,208620,12,0
2017-3-10,00:00:00,0.063,0.069,0.059,0.067,2720000,177690,12,0
2017-3-13,00:00:00,0.074,0.083,0.068,0.085,8250000,667980,10,0
2017-3-14,00:00:00,0.088,0.088,0.088,0.088,200000,17600,1,0
2017-3-15,00:00:00,0.076,0.089,0.076,0.085,2460000,211060,10,0
2017-3-16,00:00:00,0.119,0.120,0.108,0.129,2850000,327250,6,0
2017-3-17,00:00:00,0.134,0.135,0.132,0.132,5500000,737500,8,0
2017-3-20,00:00:00,0.132,0.146,0.132,0.146,550000,73300,2,0
2017-3-22,00:00:00,0.132,0.132,0.125,0.125,120000,15140,2,0
2017-3-23,00:00:00,0.133,0.138,0.132,0.131,190000,25480,4,0
2017-3-27,00:00:00,0.122,0.122,0.121,0.121,510000,62200,2,0
2017-3-28,00:00:00,0.130,0.132,0.130,0.132,530000,69880,2,0
2017-3-31,00:00:00,0.112,0.113,0.112,0.114,70000,7890,2,0
2017-4-3,00:00:00,0.120,0.120,0.120,0.120,20000,2400,1,0
2017-4-19,00:00:00,0.079,0.083,0.074,0.080,1181710000,90433430,293,0
2017-4-20,00:00:00,0.080,0.094,0.080,0.093,1085170000,90987100,982,0
2017-4-21,00:00:00,0.102,0.102,0.097,0.093,1570000,156170,9,0
2017-4-24,00:00:00,0.102,0.103,0.090,0.103,660000,65940,9,0
2017-5-5,00:00:00,0.127,0.128,0.122,0.128,340000,42580,6,0
2017-7-7,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2017-7-10,00:00:00,0.265,0.265,0.265,0.270,100000,26500,1,0
2017-7-11,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2017-7-12,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
