日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.179,0.244,0.178,0.243,11240000,2593340,60,0
2017-8-25,00:00:00,0.229,0.238,0.217,0.228,12450000,2842140,69,0
2017-8-28,00:00:00,0.200,0.206,0.180,0.190,10850000,2101720,95,0
2017-8-29,00:00:00,0.174,0.214,0.139,0.191,21950000,4085980,136,0
2017-8-30,00:00:00,0.214,0.216,0.193,0.200,13120000,2696900,62,0
2017-8-31,00:00:00,0.203,0.207,0.185,0.196,18360000,3623510,62,0
2017-9-1,00:00:00,0.204,0.247,0.202,0.222,20130000,4540490,106,0
2017-9-4,00:00:00,0.205,0.218,0.205,0.210,6230000,1320040,33,0
2017-9-5,00:00:00,0.219,0.219,0.199,0.209,2360000,491620,16,0
2017-9-6,00:00:00,0.198,0.200,0.177,0.189,15870000,2954600,57,0
2017-9-7,00:00:00,0.185,0.195,0.183,0.185,2200000,410590,17,0
2017-9-8,00:00:00,0.185,0.185,0.144,0.157,8320000,1313910,42,0
2017-9-11,00:00:00,0.154,0.188,0.140,0.183,20260000,3383490,58,0
2017-9-12,00:00:00,0.236,0.260,0.224,0.255,20640000,4990090,91,0
2017-9-13,00:00:00,0.250,0.310,0.236,0.305,12390000,3333120,79,0
2017-9-14,00:00:00,0.320,0.355,0.320,0.345,4240000,1420700,41,0
2017-9-15,00:00:00,0.335,0.345,0.310,0.320,1440000,463950,24,0
2017-9-18,00:00:00,0.350,0.385,0.345,0.370,1630000,594800,13,0
2017-9-19,00:00:00,0.370,0.370,0.340,0.350,300000,106250,9,0
2017-9-20,00:00:00,0.355,0.360,0.355,0.360,120000,42700,2,0
2017-9-21,00:00:00,0.370,0.420,0.370,0.410,490000,198250,10,0
2017-9-22,00:00:00,0.385,0.385,0.355,0.375,210000,77500,8,0
2017-9-25,00:00:00,0.350,0.350,0.300,0.300,270000,88950,5,0
2017-9-26,00:00:00,0.290,0.330,0.250,0.260,400000,111100,11,0
2017-9-27,00:00:00,0.285,0.325,0.285,0.330,270000,79050,5,0
2017-9-28,00:00:00,0.315,0.315,0.315,0.315,30000,9450,2,0
2017-10-3,00:00:00,0.340,0.360,0.340,0.365,160000,55600,3,0
2017-10-4,00:00:00,0.365,0.365,0.360,0.360,40000,14450,2,0
2017-10-6,00:00:00,0.360,0.385,0.350,0.380,320000,116350,8,0
2017-10-9,00:00:00,0.380,0.380,0.365,0.365,50000,18400,2,0
2017-10-10,00:00:00,0.360,0.360,0.360,0.360,130000,46800,3,0
2017-10-12,00:00:00,0.305,0.305,0.290,0.295,440000,131350,10,0
2017-10-13,00:00:00,0.295,0.305,0.290,0.290,270000,79350,5,0
2017-10-16,00:00:00,0.270,0.285,0.270,0.275,810000,226650,10,0
2017-10-17,00:00:00,0.255,0.270,0.237,0.243,10850000,2683930,79,0
2017-10-18,00:00:00,0.208,0.221,0.191,0.207,25440000,5188880,216,0
2017-10-19,00:00:00,0.207,0.242,0.168,0.192,25680000,5696890,191,0
2017-10-20,00:00:00,0.205,0.221,0.138,0.217,47040000,8755750,398,0
2017-10-23,00:00:00,0.241,0.260,0.221,0.242,17610000,4203230,170,0
2017-10-24,00:00:00,0.231,0.238,0.199,0.212,26460000,5687290,205,0
2017-10-25,00:00:00,0.200,0.205,0.180,0.204,16650000,3214320,146,0
2017-10-26,00:00:00,0.184,0.201,0.181,0.193,12330000,2346790,110,0
2017-10-27,00:00:00,0.203,0.206,0.160,0.165,13370000,2383040,140,0
2017-10-30,00:00:00,0.190,0.205,0.166,0.191,18090000,3361370,149,0
2017-10-31,00:00:00,0.191,0.215,0.170,0.215,16440000,3240430,114,0
2017-11-1,00:00:00,0.225,0.275,0.224,0.270,14650000,3618800,153,0
2017-11-2,00:00:00,0.280,0.280,0.240,0.249,4440000,1115130,56,0
2017-11-3,00:00:00,0.260,0.260,0.246,0.250,2850000,722400,15,0
2017-11-6,00:00:00,0.243,0.310,0.231,0.305,12180000,3168100,104,0
2017-11-7,00:00:00,0.320,0.335,0.290,0.310,12660000,3925500,89,0
2017-11-8,00:00:00,0.320,0.380,0.320,0.365,6570000,2350800,87,0
2017-11-9,00:00:00,0.365,0.465,0.365,0.465,7750000,3355150,158,0
2017-11-10,00:00:00,0.465,0.510,0.415,0.470,10930000,5132550,139,0
2017-11-13,00:00:00,0.510,0.560,0.510,0.560,4360000,2304100,52,0
2017-11-14,00:00:00,0.580,0.580,0.510,0.530,2890000,1539800,42,0
2017-11-15,00:00:00,0.530,0.530,0.465,0.465,2520000,1206850,44,0
2017-11-16,00:00:00,0.485,0.500,0.460,0.500,270000,131350,10,0
2017-11-17,00:00:00,0.540,0.540,0.485,0.485,400000,199100,12,0
2017-11-20,00:00:00,0.485,0.500,0.455,0.500,400000,191700,7,0
2017-11-21,00:00:00,0.520,0.560,0.520,0.520,570000,308400,10,0
2017-11-22,00:00:00,0.510,0.530,0.510,0.530,170000,88000,8,0
2017-11-23,00:00:00,0.495,0.495,0.465,0.475,360000,171200,6,0
2017-11-24,00:00:00,0.470,0.480,0.450,0.490,700000,321350,6,0
2017-11-27,00:00:00,0.455,0.455,0.430,0.430,50000,22250,2,0
2017-11-28,00:00:00,0.455,0.465,0.455,0.465,30000,13850,2,0
2017-11-29,00:00:00,0.445,0.450,0.445,0.450,30000,13450,3,0
2017-11-30,00:00:00,0.390,0.405,0.350,0.365,580000,220300,9,0
2017-12-1,00:00:00,0.390,0.390,0.370,0.370,110000,40900,0,0
2017-12-4,00:00:00,0.390,0.390,0.390,0.390,50000,19500,1,0
2017-12-5,00:00:00,0.350,0.350,0.315,0.315,130000,41450,5,0
2017-12-6,00:00:00,0.285,0.285,0.149,0.151,32110000,6029450,184,0
2017-12-7,00:00:00,0.200,0.216,0.138,0.188,30790000,5355110,201,0
2017-12-8,00:00:00,0.220,0.255,0.207,0.234,44130000,10339950,278,0
2017-12-11,00:00:00,0.249,0.265,0.214,0.255,8680000,2135520,98,0
2017-12-12,00:00:00,0.222,0.222,0.162,0.174,49850000,9142230,346,0
2017-12-13,00:00:00,0.160,0.170,0.081,0.142,49500000,6237580,343,0
2017-12-14,00:00:00,0.155,0.161,0.086,0.089,61530000,7252950,320,0
2017-12-15,00:00:00,0.080,0.117,0.070,0.087,34480000,3384300,152,0
2017-12-18,00:00:00,0.090,0.090,0.047,0.046,3370000,235820,47,0
2018-2-22,00:00:00,0.093,0.099,0.083,0.087,1685740000,152023300,568,0
2018-2-23,00:00:00,0.102,0.112,0.095,0.106,2120000,226180,14,0
2018-2-26,00:00:00,0.120,0.122,0.109,0.122,1260000,148550,7,0
2018-2-27,00:00:00,0.138,0.138,0.104,0.104,610000,80780,2,0
2018-2-28,00:00:00,0.075,0.075,0.070,0.069,70000,5100,2,0
2018-3-1,00:00:00,0.049,0.085,0.045,0.085,85210000,4381500,112,0
2018-3-2,00:00:00,0.047,0.052,0.042,0.047,2080000,98380,20,0
2018-3-5,00:00:00,0.043,0.056,0.010,0.010,29950000,661670,96,0
