日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-3,00:00:00,0.087,0.112,0.087,0.098,598330000,54644590,301,0
2017-2-6,00:00:00,0.083,0.093,0.072,0.074,2260000,185060,15,0
2017-2-7,00:00:00,0.078,0.081,0.067,0.074,1350990000,97288280,653,0
2017-2-8,00:00:00,0.083,0.093,0.054,0.055,99830000,6825400,150,0
2017-2-9,00:00:00,0.056,0.060,0.043,0.057,4384110000,223570200,1893,0
2017-2-10,00:00:00,0.036,0.044,0.030,0.044,221340000,8649540,291,0
2017-2-13,00:00:00,0.044,0.045,0.029,0.035,841540000,32956660,447,0
2017-2-14,00:00:00,0.036,0.042,0.030,0.032,129010000,4562990,246,0
2017-2-15,00:00:00,0.015,0.015,0.010,0.011,8300000,99430,21,0
2017-8-9,00:00:00,0.088,0.092,0.082,0.089,4100000,350680,33,0
2017-8-28,00:00:00,0.038,0.039,0.029,0.046,2000000,72000,3,0
2017-8-29,00:00:00,0.049,0.049,0.049,0.049,500000,24500,1,0
2017-8-30,00:00:00,0.048,0.048,0.048,0.049,500000,24000,1,0
2017-9-7,00:00:00,0.063,0.063,0.063,0.061,10000,630,1,0
2017-9-11,00:00:00,0.052,0.052,0.052,0.052,50000,2600,1,0
2017-9-14,00:00:00,0.050,0.050,0.050,0.053,10000,500,1,0
2018-1-15,00:00:00,0.077,0.081,0.047,0.055,3476890000,253455010,1899,0
2018-1-16,00:00:00,0.057,0.095,0.055,0.094,2885520000,184710050,1728,0
2018-1-17,00:00:00,0.094,0.099,0.077,0.098,464100000,40811290,847,0
2018-1-18,00:00:00,0.112,0.120,0.089,0.111,208780000,22164420,409,0
2018-1-19,00:00:00,0.106,0.117,0.103,0.117,30740000,3447600,101,0
2018-1-22,00:00:00,0.114,0.130,0.105,0.126,51290000,6187820,97,0
2018-1-23,00:00:00,0.125,0.175,0.125,0.172,20860000,3338180,62,0
2018-1-24,00:00:00,0.168,0.179,0.160,0.178,7890000,1368390,41,0
2018-1-25,00:00:00,0.177,0.177,0.158,0.158,4820000,798970,27,0
2018-1-26,00:00:00,0.169,0.200,0.168,0.195,2890000,562720,15,0
2018-1-29,00:00:00,0.217,0.217,0.178,0.184,1890000,369140,18,0
2018-1-30,00:00:00,0.177,0.182,0.152,0.155,1540000,246160,12,0
2018-1-31,00:00:00,0.146,0.168,0.135,0.180,2180000,332000,17,0
2018-2-1,00:00:00,0.180,0.184,0.157,0.157,990000,170980,10,0
2018-2-2,00:00:00,0.157,0.167,0.136,0.155,440000,67430,8,0
2018-2-5,00:00:00,0.098,0.135,0.096,0.129,13210000,1462120,62,0
2018-2-6,00:00:00,0.045,0.045,0.010,0.010,109490000,3747150,176,0
