日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-12,00:00:00,0.141,0.142,0.121,0.122,221260000,29912190,0,0
2013-7-15,00:00:00,0.132,0.132,0.122,0.122,500000,63000,0,0
2013-7-18,00:00:00,0.127,0.127,0.127,0.127,100000,12700,0,0
2013-7-19,00:00:00,0.126,0.126,0.126,0.129,100000,12600,0,0
2013-7-23,00:00:00,0.180,0.180,0.180,0.182,100000,18000,0,0
2014-8-12,00:00:00,0.305,0.305,0.275,0.275,5000000,1478000,55,0
2014-8-13,00:00:00,0.270,0.275,0.260,0.260,5300000,1414750,46,0
2014-8-14,00:00:00,0.260,0.260,0.248,0.250,4280000,1071370,21,0
2014-8-15,00:00:00,0.231,0.231,0.231,0.243,600000,138600,1,0
2014-8-18,00:00:00,0.235,0.235,0.234,0.232,100000,23450,2,0
2014-8-19,00:00:00,0.224,0.224,0.211,0.214,2550000,553520,9,0
2014-8-20,00:00:00,0.218,0.220,0.218,0.210,3600000,786000,6,0
2014-8-21,00:00:00,0.217,0.237,0.217,0.231,8250000,1869450,26,0
2014-8-22,00:00:00,0.216,0.219,0.213,0.218,2380000,515230,4,0
2014-8-26,00:00:00,0.229,0.248,0.224,0.260,1990000,455590,10,0
2014-8-27,00:00:00,0.247,0.280,0.243,0.280,2140000,540020,14,0
2014-8-29,00:00:00,0.320,0.320,0.320,0.290,100000,32000,1,0
2014-9-3,00:00:00,0.280,0.280,0.242,0.229,11300000,2871800,89,0
2014-9-4,00:00:00,0.218,0.224,0.218,0.226,70000,15620,2,0
2014-9-5,00:00:00,0.230,0.230,0.230,0.239,30000,6900,2,0
2014-9-8,00:00:00,0.247,0.247,0.247,0.244,40000,9880,2,0
2014-9-17,00:00:00,0.275,0.275,0.275,0.280,60000,16500,1,0
2014-9-30,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2014-11-7,00:00:00,0.290,0.310,0.290,0.310,20000,6000,2,0
2014-11-14,00:00:00,0.173,0.204,0.173,0.193,3600000,712600,11,0
2014-11-17,00:00:00,0.179,0.240,0.179,0.249,3350000,719600,13,0
2014-11-18,00:00:00,0.295,0.300,0.295,0.300,130000,38900,2,0
2014-11-19,00:00:00,0.330,0.370,0.330,0.350,150000,51700,4,0
2014-11-20,00:00:00,0.395,0.395,0.370,0.370,500000,187500,3,0
2014-11-27,00:00:00,0.345,0.345,0.345,0.345,240000,82800,2,0
2014-12-5,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2014-12-8,00:00:00,0.219,0.219,0.218,0.214,60000,13090,2,0
2014-12-9,00:00:00,0.247,0.300,0.223,0.300,44970000,10679160,115,0
2014-12-10,00:00:00,0.290,0.300,0.270,0.280,24220000,6892900,173,0
2014-12-11,00:00:00,0.300,0.310,0.280,0.295,12820000,3697450,65,0
2014-12-12,00:00:00,0.275,0.290,0.265,0.295,2180000,596800,13,0
2014-12-16,00:00:00,0.320,0.330,0.320,0.340,60000,19300,2,0
2014-12-18,00:00:00,0.345,0.350,0.345,0.355,30000,10450,2,0
2014-12-22,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2014-12-23,00:00:00,0.350,0.360,0.350,0.355,310000,108600,2,0
2014-12-29,00:00:00,0.320,0.320,0.320,0.330,30000,9600,1,0
2015-1-12,00:00:00,0.290,0.290,0.290,0.285,30000,8700,1,0
2015-1-20,00:00:00,0.305,0.305,0.305,0.305,80000,24400,2,0
2015-1-26,00:00:00,0.246,0.246,0.246,0.246,10000,2460,1,0
2015-1-27,00:00:00,0.260,0.260,0.243,0.249,5000000,1267500,11,0
2015-1-28,00:00:00,0.270,0.270,0.255,0.260,3030000,773100,6,0
2015-3-5,00:00:00,0.285,0.285,0.285,0.310,100000,28500,1,0
2015-3-18,00:00:00,0.350,0.390,0.310,0.340,114000,40400,6,0
2015-3-19,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
2015-3-30,00:00:00,0.205,0.205,0.138,0.124,9640000,1612510,31,0
2015-10-13,00:00:00,0.151,0.153,0.149,0.149,240000,36270,5,0
2015-11-9,00:00:00,0.178,0.178,0.178,0.160,150000,26700,1,0
2015-12-2,00:00:00,0.149,0.149,0.149,0.149,210000,31290,1,0
2016-11-16,00:00:00,0.044,0.049,0.043,0.049,4610000,214780,5,0
2016-11-17,00:00:00,0.056,0.058,0.047,0.058,77610000,3955580,144,0
2016-11-18,00:00:00,0.060,0.063,0.052,0.053,109680000,6301670,245,0
2016-11-21,00:00:00,0.057,0.059,0.039,0.042,107540000,5510040,292,0
2016-11-22,00:00:00,0.029,0.030,0.015,0.017,1520000,35540,15,0
2017-6-21,00:00:00,0.044,0.047,0.012,0.012,23540000,845000,67,0
2017-11-24,00:00:00,0.122,0.160,0.085,0.142,48780000,6315690,191,0
2017-11-27,00:00:00,0.143,0.198,0.139,0.178,53240000,8900000,359,0
2017-11-28,00:00:00,0.199,0.275,0.092,0.104,29430000,5648120,301,0
2017-11-29,00:00:00,0.078,0.187,0.060,0.185,50080000,7500980,357,0
2017-11-30,00:00:00,0.265,0.300,0.230,0.285,17570000,4715080,203,0
2017-12-1,00:00:00,0.285,0.420,0.270,0.395,14400000,5383950,0,0
2017-12-4,00:00:00,0.480,0.500,0.305,0.375,5640000,2336200,144,0
2017-12-5,00:00:00,0.470,0.540,0.425,0.510,2170000,1014300,67,0
2017-12-6,00:00:00,0.510,0.610,0.465,0.610,1400000,764600,41,0
2017-12-7,00:00:00,0.560,0.560,0.510,0.510,170000,89300,6,0
2017-12-8,00:00:00,0.425,0.425,0.355,0.355,230000,87050,7,0
2017-12-11,00:00:00,0.325,0.365,0.240,0.240,250000,72820,10,0
2017-12-12,00:00:00,0.198,0.360,0.198,0.365,630000,175180,22,0
2017-12-13,00:00:00,0.370,0.425,0.330,0.340,8480000,3202750,96,0
2017-12-14,00:00:00,0.310,0.375,0.310,0.360,570000,192900,23,0
2017-12-15,00:00:00,0.380,0.400,0.380,0.390,340000,132800,8,0
2017-12-18,00:00:00,0.370,0.370,0.330,0.345,150000,54100,3,0
2017-12-19,00:00:00,0.310,0.315,0.280,0.300,130000,38550,7,0
2017-12-20,00:00:00,0.320,0.330,0.315,0.320,170000,54350,7,0
2017-12-21,00:00:00,0.290,0.295,0.280,0.300,260000,73500,4,0
2017-12-22,00:00:00,0.295,0.295,0.265,0.265,60000,17100,3,0
2017-12-28,00:00:00,0.260,0.260,0.230,0.230,60000,14600,3,0
2018-1-2,00:00:00,0.203,0.203,0.136,0.139,2110000,319510,27,0
2018-1-3,00:00:00,0.084,0.084,0.078,0.078,260000,20850,4,0
