日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.330,0.330,0.325,0.325,60000,19650,2,0
2018-1-25,00:00:00,0.310,0.310,0.295,0.295,2422000,732280,33,0
2018-1-26,00:00:00,0.295,0.305,0.275,0.275,5708000,1611040,63,0
2018-1-29,00:00:00,0.250,0.255,0.202,0.202,15692000,3556632,151,0
2018-1-30,00:00:00,0.215,0.215,0.196,0.198,4568000,926348,68,0
2018-1-31,00:00:00,0.199,0.216,0.199,0.205,24276000,4974680,209,0
2018-2-1,00:00:00,0.186,0.186,0.149,0.153,23124000,3891406,248,0
2018-2-2,00:00:00,0.167,0.196,0.167,0.180,17050000,3134108,159,0
2018-2-5,00:00:00,0.164,0.169,0.152,0.169,17126000,2752218,186,0
2018-2-6,00:00:00,0.127,0.135,0.125,0.125,7248000,924236,59,0
2018-2-7,00:00:00,0.149,0.149,0.126,0.129,2950000,396228,38,0
2018-2-8,00:00:00,0.138,0.157,0.134,0.151,11932000,1783120,120,0
2018-2-9,00:00:00,0.119,0.129,0.111,0.133,1612000,193992,25,0
2018-2-12,00:00:00,0.139,0.140,0.128,0.128,5236000,706974,57,0
2018-2-13,00:00:00,0.137,0.146,0.134,0.140,6156000,840100,0,0
2018-2-14,00:00:00,0.167,0.167,0.157,0.162,4058000,652466,46,0
2018-2-15,00:00:00,0.168,0.177,0.164,0.174,5690000,950762,66,0
2018-2-20,00:00:00,0.160,0.179,0.160,0.169,7812000,1324750,66,0
2018-2-21,00:00:00,0.167,0.171,0.162,0.162,4810000,800062,88,0
2018-2-22,00:00:00,0.157,0.160,0.148,0.154,4810000,736472,44,0
2018-2-23,00:00:00,0.179,0.183,0.177,0.173,446000,80204,8,0
2018-2-26,00:00:00,0.169,0.205,0.166,0.204,1482000,276290,29,0
2018-2-27,00:00:00,0.217,0.217,0.193,0.184,1250000,260410,11,0
2018-2-28,00:00:00,0.167,0.167,0.167,0.163,60000,10020,2,0
2018-3-7,00:00:00,0.158,0.158,0.158,0.158,30000,4740,1,0
2018-3-9,00:00:00,0.177,0.188,0.177,0.187,160000,29450,3,0
2018-3-14,00:00:00,0.175,0.175,0.175,0.175,100000,17500,1,0
2018-3-15,00:00:00,0.184,0.184,0.184,0.186,100000,18400,1,0
2018-3-16,00:00:00,0.177,0.177,0.177,0.160,40000,7080,1,0
2018-3-19,00:00:00,0.168,0.184,0.168,0.174,3772000,663878,58,0
2018-3-20,00:00:00,0.168,0.183,0.164,0.179,1360000,232008,32,0
2018-3-21,00:00:00,0.191,0.193,0.159,0.160,9600000,1776264,124,0
2018-3-22,00:00:00,0.162,0.167,0.149,0.146,10302000,1625562,135,0
2018-3-23,00:00:00,0.117,0.122,0.093,0.109,1344000,147840,24,0
2018-3-26,00:00:00,0.099,0.102,0.089,0.097,7182000,670716,84,0
2018-3-27,00:00:00,0.117,0.123,0.113,0.119,13010000,1561366,151,0
2018-3-28,00:00:00,0.107,0.108,0.088,0.093,4344000,428288,58,0
2018-4-3,00:00:00,0.085,0.091,0.085,0.091,190000,17110,3,0
2018-4-9,00:00:00,0.069,0.090,0.065,0.083,7568000,539246,77,0
2018-4-10,00:00:00,0.084,0.093,0.082,0.095,2944000,254296,54,0
2018-4-11,00:00:00,0.099,0.101,0.090,0.097,20512000,1930070,284,0
2018-4-12,00:00:00,0.098,0.098,0.084,0.087,7880000,695122,108,0
2018-4-13,00:00:00,0.091,0.091,0.081,0.084,5444000,459462,93,0
2018-4-16,00:00:00,0.080,0.080,0.071,0.074,224000,16244,16,0
