日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,1.170,1.170,1.140,0.890,24000,27720,4,0
2018-1-11,00:00:00,0.840,0.870,0.840,0.840,626000,533040,18,0
2018-1-12,00:00:00,0.820,1.070,0.820,1.070,590000,597000,13,0
2018-1-15,00:00:00,1.090,1.090,0.930,0.930,2450000,2500440,46,0
2018-1-16,00:00:00,0.930,0.990,0.860,0.900,4390000,3910740,138,0
2018-1-17,00:00:00,0.900,0.910,0.840,0.910,3076000,2695540,71,0
2018-1-18,00:00:00,0.950,0.970,0.900,0.900,3734000,3454960,121,0
2018-1-19,00:00:00,0.870,1.000,0.860,0.920,1380000,1220460,35,0
2018-1-22,00:00:00,0.950,0.950,0.940,0.950,518000,488140,22,0
2018-1-23,00:00:00,0.940,0.970,0.910,0.910,110000,104540,4,0
2018-1-25,00:00:00,0.950,1.080,0.950,1.080,274000,287020,3,0
2018-1-26,00:00:00,1.270,1.280,1.170,1.180,2492000,3047940,69,0
2018-1-29,00:00:00,1.320,1.340,1.150,1.250,3492000,4500300,157,0
2018-1-30,00:00:00,1.230,1.320,1.150,1.190,124000,153300,9,0
2018-1-31,00:00:00,1.240,1.270,1.170,1.280,3482000,4284740,138,0
2018-2-1,00:00:00,1.350,1.380,1.220,1.230,1890000,2484360,50,0
2018-2-2,00:00:00,1.070,1.240,1.070,1.240,296000,344740,16,0
2018-2-5,00:00:00,1.170,1.250,1.090,1.250,1774000,2010020,48,0
2018-2-6,00:00:00,1.130,1.130,0.950,0.940,20000,21160,6,0
2018-2-7,00:00:00,0.940,0.940,0.780,0.780,172000,142720,8,0
2018-2-8,00:00:00,0.850,0.870,0.760,0.760,4004000,3297040,72,0
2018-2-9,00:00:00,0.550,0.580,0.530,0.600,84000,46380,7,0
2018-2-12,00:00:00,0.710,0.740,0.670,0.690,140000,99300,3,0
2018-2-13,00:00:00,0.720,0.740,0.650,0.670,442000,311120,0,0
2018-2-14,00:00:00,0.720,0.720,0.610,0.700,1676000,1087440,28,0
2018-2-15,00:00:00,0.760,0.760,0.760,0.760,72000,54720,1,0
2018-2-22,00:00:00,0.880,0.930,0.880,0.980,120000,108300,5,0
2018-2-23,00:00:00,0.980,1.050,0.950,1.030,2154000,2118220,90,0
2018-2-26,00:00:00,0.980,1.060,0.980,1.050,3190000,3314700,87,0
2018-2-28,00:00:00,0.850,0.990,0.850,0.910,1836000,1697200,37,0
2018-3-1,00:00:00,0.910,0.940,0.910,0.910,128000,116600,3,0
2018-3-12,00:00:00,0.830,0.920,0.830,0.890,416000,363660,0,0
2018-3-13,00:00:00,0.870,0.870,0.830,0.820,140000,120260,20,0
2018-3-14,00:00:00,0.840,0.840,0.820,0.810,104000,85980,18,0
2018-3-21,00:00:00,0.680,0.680,0.680,0.640,4000,2720,1,0
2018-3-23,00:00:00,0.475,0.500,0.475,0.490,52000,25780,5,0
2018-3-26,00:00:00,0.455,0.465,0.445,0.485,200000,90750,20,0
2018-4-10,00:00:00,0.430,0.510,0.430,0.490,360000,177220,7,0
2018-4-11,00:00:00,0.450,0.530,0.450,0.455,1958000,929120,41,0
2018-4-16,00:00:00,0.320,0.365,0.320,0.350,120000,42000,10,0
2018-4-17,00:00:00,0.325,0.350,0.310,0.335,120000,40100,12,0
2018-4-19,00:00:00,0.295,0.310,0.285,0.295,80000,23650,8,0
2018-4-20,00:00:00,0.265,0.265,0.222,0.200,4736000,1077840,40,0
2018-4-23,00:00:00,0.206,0.226,0.187,0.220,9700000,2038362,158,0
2018-4-24,00:00:00,0.240,0.260,0.197,0.260,1372000,317746,23,0
2018-4-25,00:00:00,0.335,0.460,0.335,0.405,540000,216970,47,0
