日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-16,00:00:00,0.089,0.089,0.088,0.091,20000,1770,2,0
2016-9-28,00:00:00,0.138,0.138,0.138,0.153,50000,6900,1,0
2016-9-29,00:00:00,0.172,0.177,0.172,0.174,100000,17450,2,0
2016-9-30,00:00:00,0.143,0.143,0.130,0.126,120000,16380,2,0
2016-10-3,00:00:00,0.149,0.149,0.149,0.153,50000,7450,1,0
2016-10-11,00:00:00,0.196,0.196,0.147,0.147,150000,25540,3,0
2016-10-12,00:00:00,0.140,0.140,0.134,0.134,50000,6880,2,0
2016-10-13,00:00:00,0.132,0.132,0.108,0.103,210000,25880,3,0
2016-10-14,00:00:00,0.120,0.130,0.114,0.130,340000,41260,5,0
2016-10-17,00:00:00,0.102,0.110,0.102,0.106,220000,23320,3,0
2016-10-24,00:00:00,0.137,0.160,0.137,0.160,230000,33200,3,0
2016-10-27,00:00:00,0.109,0.109,0.106,0.106,150000,16200,2,0
2016-10-31,00:00:00,0.094,0.106,0.084,0.099,2191050000,210755870,2448,0
2016-11-1,00:00:00,0.110,0.127,0.110,0.123,2230000,265280,11,0
2016-11-2,00:00:00,0.097,0.097,0.083,0.084,937210000,83471570,1736,0
2016-11-3,00:00:00,0.077,0.082,0.072,0.074,52930000,4247440,91,0
2016-11-4,00:00:00,0.064,0.073,0.064,0.071,930000,63620,10,0
2016-11-7,00:00:00,0.072,0.085,0.069,0.083,7740000,620810,29,0
2016-11-8,00:00:00,0.085,0.089,0.082,0.088,1760000,148170,11,0
2016-11-9,00:00:00,0.050,0.055,0.035,0.034,5150000,240780,18,0
2017-7-19,00:00:00,0.053,0.065,0.053,0.063,954830000,56357460,834,0
2017-7-20,00:00:00,0.069,0.070,0.061,0.068,1510560000,99202980,1250,0
2017-7-21,00:00:00,0.067,0.067,0.059,0.065,1269100000,80532500,1162,0
2017-7-24,00:00:00,0.063,0.077,0.061,0.075,1046210000,75440870,835,0
2017-7-25,00:00:00,0.075,0.076,0.070,0.076,749690000,55117010,560,0
2017-7-26,00:00:00,0.080,0.084,0.070,0.079,182360000,14169070,393,0
2017-7-27,00:00:00,0.080,0.096,0.080,0.093,92140000,7997290,233,0
2017-7-28,00:00:00,0.083,0.086,0.079,0.083,99490000,8163680,162,0
2017-7-31,00:00:00,0.088,0.107,0.088,0.104,33690000,3256770,92,0
2017-8-1,00:00:00,0.108,0.131,0.108,0.130,59760000,7105770,109,0
2017-8-2,00:00:00,0.139,0.142,0.130,0.135,5960000,817440,46,0
2017-8-3,00:00:00,0.131,0.136,0.120,0.131,6500000,823080,47,0
2017-8-4,00:00:00,0.134,0.136,0.129,0.134,9440000,1235700,30,0
2017-8-7,00:00:00,0.140,0.147,0.140,0.142,3780000,542890,27,0
2017-8-8,00:00:00,0.141,0.156,0.139,0.156,5200000,745490,15,0
2017-8-9,00:00:00,0.156,0.156,0.137,0.150,15260000,2245070,49,0
2017-8-10,00:00:00,0.152,0.152,0.108,0.124,20050000,2467480,94,0
2017-8-11,00:00:00,0.093,0.100,0.077,0.078,35200000,2983310,139,0
2017-8-14,00:00:00,0.094,0.107,0.090,0.106,19780000,1928900,84,0
2017-8-15,00:00:00,0.112,0.118,0.098,0.098,12540000,1388870,55,0
2017-8-16,00:00:00,0.103,0.118,0.103,0.117,22660000,2453160,47,0
2017-8-17,00:00:00,0.124,0.125,0.106,0.112,12110000,1366730,71,0
2017-8-18,00:00:00,0.083,0.101,0.079,0.088,18500000,1625460,93,0
2017-8-21,00:00:00,0.094,0.100,0.090,0.095,13790000,1312210,58,0
2017-8-22,00:00:00,0.108,0.123,0.108,0.120,8200000,965940,40,0
2017-8-24,00:00:00,0.130,0.132,0.123,0.126,10610000,1349480,35,0
2017-8-25,00:00:00,0.123,0.156,0.122,0.156,18040000,2672790,35,0
2017-8-28,00:00:00,0.172,0.175,0.157,0.157,1960000,320850,11,0
2017-8-29,00:00:00,0.147,0.155,0.142,0.150,3210000,479320,12,0
2017-8-30,00:00:00,0.165,0.183,0.165,0.185,1810000,317350,6,0
2017-8-31,00:00:00,0.177,0.180,0.175,0.176,860000,153290,4,0
2017-9-1,00:00:00,0.188,0.188,0.179,0.179,700000,128800,4,0
2017-9-4,00:00:00,0.158,0.168,0.154,0.160,1140000,180120,6,0
2017-9-5,00:00:00,0.166,0.166,0.154,0.158,1080000,174980,8,0
