日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-26,00:00:00,0.830,0.960,0.830,0.850,2800000,2513600,106,0
2017-9-27,00:00:00,0.840,0.990,0.840,0.910,8224000,7616080,282,0
2017-9-28,00:00:00,0.900,0.900,0.840,0.840,1042000,893080,42,0
2017-9-29,00:00:00,0.900,1.060,0.890,1.040,4188000,4208740,154,0
2017-10-3,00:00:00,1.140,1.140,1.080,1.110,440000,493460,18,0
2017-10-11,00:00:00,0.970,0.970,0.960,0.930,136000,131240,6,0
2017-10-16,00:00:00,1.080,1.100,1.070,1.100,36000,38940,4,0
2017-10-18,00:00:00,0.960,0.960,0.920,0.950,1184000,1112100,53,0
2017-10-19,00:00:00,0.900,0.950,0.710,0.770,3132000,2728080,109,0
2017-10-20,00:00:00,0.820,0.860,0.820,0.860,60000,50460,3,0
2017-10-25,00:00:00,0.820,0.890,0.800,0.850,1868000,1585900,70,0
2017-10-26,00:00:00,0.840,0.850,0.810,0.820,1976000,1650780,96,0
2017-10-27,00:00:00,0.830,0.840,0.640,0.640,6252000,4587520,244,0
2017-10-30,00:00:00,0.590,0.590,0.495,0.530,8940000,4769130,256,0
2017-10-31,00:00:00,0.495,0.610,0.485,0.580,1592000,805920,36,0
2017-11-1,00:00:00,0.550,0.550,0.500,0.550,11904000,6263260,37,0
