日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.232,0.232,0.192,0.200,13520000,2855105,271,0
2018-1-16,00:00:00,0.202,0.217,0.202,0.214,7460000,1567165,82,0
2018-1-17,00:00:00,0.210,0.212,0.189,0.201,11330000,2279465,126,0
2018-1-18,00:00:00,0.193,0.194,0.181,0.192,5860000,1103800,75,0
2018-1-19,00:00:00,0.206,0.207,0.191,0.202,14090000,2824585,146,0
2018-1-22,00:00:00,0.210,0.214,0.205,0.208,11075000,2329495,99,0
2018-1-23,00:00:00,0.229,0.232,0.215,0.228,13230000,2959640,134,0
2018-1-24,00:00:00,0.220,0.246,0.208,0.246,33965000,7684215,314,0
2018-1-25,00:00:00,0.247,0.260,0.235,0.250,19260000,4721440,190,0
2018-1-26,00:00:00,0.250,0.260,0.236,0.255,17110000,4207635,176,0
2018-1-29,00:00:00,0.305,0.345,0.285,0.310,2870000,907850,38,0
2018-1-30,00:00:00,0.310,0.315,0.290,0.290,2710000,831350,42,0
2018-1-31,00:00:00,0.285,0.305,0.275,0.305,123730000,35279850,92,0
2018-2-1,00:00:00,0.315,0.340,0.285,0.285,110330000,32669275,179,0
2018-2-2,00:00:00,0.280,0.365,0.270,0.345,6030000,1841275,71,0
2018-2-5,00:00:00,0.335,0.345,0.310,0.320,11190000,3687600,94,0
2018-2-6,00:00:00,0.243,0.249,0.239,0.240,400000,97770,5,0
2018-2-7,00:00:00,0.270,0.275,0.209,0.219,14040000,3216675,183,0
2018-2-8,00:00:00,0.194,0.221,0.177,0.210,31570000,6494390,391,0
2018-2-9,00:00:00,0.160,0.168,0.142,0.163,26325000,4014165,358,0
2018-2-12,00:00:00,0.162,0.177,0.158,0.160,20120000,3392980,190,0
2018-2-13,00:00:00,0.197,0.198,0.159,0.162,31410000,5533350,0,0
2018-2-14,00:00:00,0.168,0.179,0.160,0.176,14900000,2514115,146,0
2018-2-15,00:00:00,0.198,0.200,0.185,0.194,7370000,1424820,85,0
2018-2-20,00:00:00,0.200,0.200,0.173,0.177,16500000,3065320,163,0
2018-2-21,00:00:00,0.179,0.193,0.176,0.193,10150000,1889370,98,0
2018-2-22,00:00:00,0.186,0.216,0.177,0.206,45960000,9169440,382,0
2018-2-23,00:00:00,0.216,0.248,0.206,0.227,28880000,6475355,282,0
2018-2-26,00:00:00,0.250,0.255,0.222,0.224,27020000,6179220,254,0
2018-2-27,00:00:00,0.240,0.243,0.187,0.191,41995000,8931280,452,0
2018-2-28,00:00:00,0.178,0.192,0.176,0.178,12875000,2379995,169,0
2018-3-1,00:00:00,0.156,0.181,0.156,0.177,15220000,2579620,155,0
2018-3-2,00:00:00,0.163,0.163,0.146,0.153,15450000,2389700,159,0
2018-3-5,00:00:00,0.152,0.161,0.142,0.145,20195000,3077865,175,0
2018-3-6,00:00:00,0.160,0.164,0.146,0.160,18475000,2872805,135,0
2018-3-7,00:00:00,0.149,0.155,0.128,0.128,18090000,2556030,145,0
2018-3-8,00:00:00,0.134,0.144,0.133,0.137,7850000,1093475,69,0
2018-3-9,00:00:00,0.148,0.151,0.146,0.150,1250000,185530,16,0
2018-3-12,00:00:00,0.159,0.171,0.155,0.169,4135000,681645,0,0
2018-3-13,00:00:00,0.161,0.169,0.160,0.162,3490000,574190,32,0
2018-3-14,00:00:00,0.157,0.165,0.156,0.170,1835000,294110,18,0
2018-3-15,00:00:00,0.160,0.160,0.151,0.153,7710000,1183880,80,0
2018-3-16,00:00:00,0.149,0.152,0.147,0.148,1820000,270755,20,0
2018-3-19,00:00:00,0.141,0.148,0.131,0.133,5960000,838180,73,0
2018-3-20,00:00:00,0.122,0.135,0.121,0.132,5880000,754580,73,0
2018-3-21,00:00:00,0.133,0.141,0.118,0.120,5110000,676845,76,0
2018-3-22,00:00:00,0.140,0.141,0.120,0.120,4310000,548025,47,0
2018-3-23,00:00:00,0.097,0.113,0.095,0.113,940000,100130,11,0
2018-3-26,00:00:00,0.095,0.095,0.085,0.086,120000,10400,2,0
2018-3-27,00:00:00,0.093,0.095,0.089,0.089,350000,32650,4,0
2018-3-28,00:00:00,0.079,0.079,0.079,0.079,110000,8690,2,0
2018-4-4,00:00:00,0.075,0.075,0.072,0.071,1620000,118480,20,0
2018-4-6,00:00:00,0.075,0.075,0.072,0.075,210000,15635,4,0
2018-4-9,00:00:00,0.074,0.080,0.074,0.078,200000,15400,2,0
2018-4-10,00:00:00,0.080,0.093,0.074,0.091,30000,2525,6,0
2018-4-11,00:00:00,0.096,0.096,0.086,0.085,60000,5225,3,0
2018-4-12,00:00:00,0.087,0.087,0.076,0.080,400000,33000,4,0
2018-4-16,00:00:00,0.072,0.072,0.072,0.066,120000,8640,1,0
2018-4-24,00:00:00,0.099,0.099,0.099,0.099,100000,9900,1,0
