日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-6,00:00:00,89.000,89.000,89.000,88.650,50,4450,0,0
2012-2-15,00:00:00,89.950,90.900,89.950,90.900,41900,3787910,0,0
2012-2-17,00:00:00,91.600,91.600,91.150,91.450,550,50155,0,0
2012-2-22,00:00:00,90.050,90.050,90.050,91.950,4600,414230,0,0
2012-3-23,00:00:00,85.900,86.100,85.900,86.100,9250,794585,0,0
2012-5-11,00:00:00,83.600,83.600,83.600,83.400,4600,384560,0,0
2012-5-14,00:00:00,83.400,83.400,83.400,82.350,5000,417000,0,0
2012-5-18,00:00:00,78.300,78.300,78.300,78.800,100,7830,0,0
2012-5-22,00:00:00,80.300,80.300,80.300,80.200,100,8030,0,0
2012-5-24,00:00:00,78.900,78.900,78.700,78.700,5100,401390,0,0
2012-6-15,00:00:00,81.200,81.600,81.200,81.850,6000,487600,0,0
2012-6-20,00:00:00,82.800,82.800,82.800,82.800,5000,414000,0,0
2012-6-22,00:00:00,80.000,80.000,80.000,80.000,5000,400000,0,0
2012-6-25,00:00:00,79.300,79.300,79.300,79.250,3200,253760,0,0
2012-11-20,00:00:00,89.100,89.100,89.100,88.150,200,17820,0,0
2012-12-7,00:00:00,93.200,93.200,93.200,93.200,300,27960,0,0
2012-12-14,00:00:00,93.400,93.400,93.400,94.350,200,18680,0,0
2013-1-11,00:00:00,98.550,98.550,98.550,98.550,4500,443475,0,0
2013-1-18,00:00:00,99.350,99.350,99.350,99.450,300,29805,0,0
2013-3-8,00:00:00,96.000,96.000,96.000,96.000,1500,144000,0,0
2013-3-28,00:00:00,91.650,91.650,91.300,91.300,3250,296753,0,0
2013-9-3,00:00:00,93.200,93.400,93.000,93.000,150,13980,0,0
2013-9-5,00:00:00,93.700,93.700,93.700,93.900,150,14055,0,0
2013-9-10,00:00:00,96.550,96.550,96.550,96.550,50,4828,0,0
2013-9-11,00:00:00,97.500,97.500,96.200,96.350,2100,202100,0,0
2013-9-12,00:00:00,96.700,96.700,96.400,96.400,150,14490,0,0
2013-9-13,00:00:00,95.950,95.950,95.950,95.950,50,4798,0,0
2013-9-18,00:00:00,96.450,96.450,96.450,96.300,350,33758,0,0
2013-11-7,00:00:00,95.650,95.650,94.950,95.150,3250,309853,0,0
2013-11-12,00:00:00,95.900,96.150,95.900,95.700,800,76795,0,0
2013-11-18,00:00:00,100.000,100.200,100.000,100.400,1000,100100,0,0
2013-11-22,00:00:00,100.700,100.700,100.700,100.700,7000,704900,1,0
2013-11-29,00:00:00,101.600,101.600,101.500,101.700,2000,203100,2,0
2013-12-2,00:00:00,101.500,101.500,101.500,102.200,1000,101500,1,0
2013-12-11,00:00:00,99.850,99.850,99.850,99.850,1000,99850,1,0
2014-1-14,00:00:00,93.650,93.650,93.650,94.150,2000,187300,1,0
2014-1-30,00:00:00,91.350,91.350,91.350,91.550,500,45675,1,0
2014-2-4,00:00:00,88.600,88.750,88.400,88.450,15000,1328900,4,0
2014-2-5,00:00:00,89.000,89.200,88.250,88.250,10500,935125,3,0
2014-2-7,00:00:00,89.350,89.350,89.350,89.950,250,22337,1,0
2014-2-11,00:00:00,91.950,91.950,91.950,91.900,500,45975,1,0
2014-2-12,00:00:00,92.200,92.400,92.200,92.600,10000,923000,2,0
2014-2-19,00:00:00,93.950,93.950,93.950,93.950,250,23487,1,0
