日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.780,0.780,0.780,0.790,20000,15600,2,0
2018-1-12,00:00:00,0.820,0.820,0.800,0.800,60000,49000,3,0
2018-1-15,00:00:00,0.790,0.840,0.790,0.820,8300000,6844300,93,0
2018-1-16,00:00:00,0.770,0.830,0.760,0.810,2530000,2016000,43,0
2018-1-17,00:00:00,0.790,0.790,0.740,0.750,3120000,2424400,68,0
2018-1-18,00:00:00,0.740,0.740,0.720,0.710,2150000,1565200,29,0
2018-1-19,00:00:00,0.730,0.730,0.730,0.730,120000,87600,2,0
2018-1-22,00:00:00,0.750,0.750,0.750,0.740,100000,75000,1,0
2018-1-23,00:00:00,0.740,0.820,0.740,0.780,3990000,2993500,63,0
2018-1-24,00:00:00,0.750,0.810,0.750,0.790,1150000,897300,30,0
2018-1-25,00:00:00,0.850,0.890,0.850,0.910,20000,17400,2,0
2018-1-30,00:00:00,0.950,0.950,0.950,0.970,10000,9500,1,0
2018-1-31,00:00:00,0.860,0.930,0.860,0.930,120000,110200,2,0
2018-2-1,00:00:00,0.930,0.930,0.930,0.890,50000,46500,1,0
2018-2-2,00:00:00,0.820,0.840,0.770,0.780,3220000,2617600,61,0
2018-2-5,00:00:00,0.670,0.680,0.640,0.660,7640000,5019500,0,0
2018-2-6,00:00:00,0.660,0.660,0.510,0.540,24710000,13515700,319,0
2018-2-7,00:00:00,0.600,0.610,0.470,0.470,13380000,7197100,129,0
2018-2-8,00:00:00,0.590,0.590,0.475,0.510,15470000,7722200,144,0
2018-2-9,00:00:00,0.475,0.475,0.395,0.425,21950000,9092150,173,0
2018-2-12,00:00:00,0.420,0.435,0.410,0.405,7260000,3090050,68,0
2018-2-13,00:00:00,0.405,0.420,0.395,0.400,13000000,5334000,0,0
2018-2-14,00:00:00,0.405,0.490,0.405,0.485,8300000,3559450,104,0
2018-2-15,00:00:00,0.480,0.485,0.475,0.480,1520000,731700,19,0
2018-2-20,00:00:00,0.455,0.550,0.440,0.500,7660000,3594850,85,0
2018-2-21,00:00:00,0.475,0.520,0.475,0.500,3720000,1865550,64,0
2018-2-22,00:00:00,0.455,0.480,0.455,0.475,12830000,6004450,123,0
2018-2-23,00:00:00,0.495,0.530,0.465,0.475,5650000,2765800,55,0
2018-2-26,00:00:00,0.510,0.570,0.510,0.570,7130000,3735600,112,0
2018-2-27,00:00:00,0.600,0.600,0.520,0.530,6890000,3793300,102,0
2018-2-28,00:00:00,0.530,0.570,0.485,0.540,9650000,5041750,171,0
2018-3-1,00:00:00,0.560,0.560,0.560,0.590,10000,5600,1,0
2018-3-2,00:00:00,0.510,0.560,0.510,0.560,2150000,1177000,40,0
2018-3-5,00:00:00,0.560,0.560,0.455,0.450,11730000,6041450,127,0
2018-3-6,00:00:00,0.480,0.485,0.465,0.465,14690000,7028200,157,0
2018-3-7,00:00:00,0.480,0.495,0.420,0.435,14680000,6783700,137,0
2018-3-8,00:00:00,0.480,0.495,0.465,0.480,490000,236800,17,0
2018-3-9,00:00:00,0.530,0.540,0.520,0.540,4220000,2228200,48,0
2018-3-12,00:00:00,0.590,0.600,0.580,0.600,1070000,634600,0,0
2018-3-13,00:00:00,0.580,0.600,0.570,0.580,8940000,5227800,72,0
2018-3-14,00:00:00,0.560,0.560,0.550,0.570,2270000,1261300,22,0
2018-3-15,00:00:00,0.560,0.580,0.560,0.580,380000,215600,4,0
2018-3-16,00:00:00,0.560,0.560,0.550,0.550,580000,323800,33,0
2018-3-19,00:00:00,0.540,0.540,0.530,0.540,100000,53800,6,0
2018-3-20,00:00:00,0.550,0.550,0.530,0.540,440000,237500,11,0
2018-3-21,00:00:00,0.590,0.630,0.530,0.550,5060000,2944000,85,0
2018-3-22,00:00:00,0.500,0.510,0.465,0.465,16100000,7881600,209,0
2018-3-23,00:00:00,0.370,0.420,0.365,0.420,5080000,1950550,50,0
2018-3-26,00:00:00,0.435,0.450,0.405,0.455,10590000,4505450,132,0
2018-3-27,00:00:00,0.460,0.465,0.430,0.440,8390000,3823650,106,0
2018-3-28,00:00:00,0.430,0.430,0.330,0.335,19270000,7529900,235,0
2018-3-29,00:00:00,0.320,0.320,0.300,0.310,14100000,4405800,144,0
2018-4-3,00:00:00,0.280,0.295,0.265,0.295,10680000,2937650,115,0
2018-4-4,00:00:00,0.305,0.325,0.270,0.270,16220000,4977050,189,0
2018-4-6,00:00:00,0.280,0.320,0.280,0.310,5540000,1690250,66,0
2018-4-9,00:00:00,0.310,0.370,0.300,0.375,10370000,3505400,113,0
2018-4-10,00:00:00,0.360,0.400,0.360,0.380,9850000,3786650,87,0
2018-4-11,00:00:00,0.365,0.385,0.365,0.380,8080000,3052650,92,0
2018-4-12,00:00:00,0.405,0.420,0.380,0.390,18330000,7243450,194,0
2018-4-13,00:00:00,0.380,0.385,0.370,0.380,12710000,4764350,142,0
2018-4-16,00:00:00,0.330,0.345,0.275,0.275,20000000,6181500,249,0
2018-4-17,00:00:00,0.260,0.265,0.229,0.223,3220000,811970,33,0
2018-4-18,00:00:00,0.241,0.241,0.228,0.241,180000,42860,4,0
2018-4-19,00:00:00,0.265,0.265,0.241,0.241,1050000,275240,20,0
2018-4-20,00:00:00,0.224,0.224,0.198,0.194,1460000,295330,8,0
2018-4-23,00:00:00,0.161,0.169,0.161,0.163,310000,52310,2,0
2018-4-24,00:00:00,0.150,0.165,0.150,0.170,750000,117150,3,0
