日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.117,0.128,0.117,0.127,1480000,181100,20,0
2018-2-12,00:00:00,0.125,0.125,0.124,0.123,140000,17430,2,0
2018-2-13,00:00:00,0.127,0.127,0.125,0.114,400000,50400,0,0
2018-2-22,00:00:00,0.135,0.136,0.119,0.119,13160000,1624090,110,0
2018-2-23,00:00:00,0.126,0.127,0.125,0.126,106180000,13376380,34,0
2018-2-26,00:00:00,0.124,0.129,0.124,0.125,660000,83100,8,0
2018-2-27,00:00:00,0.118,0.118,0.116,0.116,60990000,7195020,12,0
2018-2-28,00:00:00,0.104,0.104,0.104,0.103,240000,24960,1,0
2018-3-1,00:00:00,0.102,0.106,0.102,0.106,630000,65540,5,0
2018-3-2,00:00:00,0.094,0.094,0.094,0.094,20000,1880,0,0
2018-3-5,00:00:00,0.096,0.100,0.090,0.088,1650000,157000,9,0
2018-3-6,00:00:00,0.094,0.094,0.094,0.099,390000,36660,1,0
2018-3-8,00:00:00,0.102,0.104,0.081,0.082,9640000,841140,112,0
2018-3-9,00:00:00,0.091,0.091,0.080,0.080,1260000,107450,6,0
2018-3-14,00:00:00,0.076,0.078,0.076,0.079,300000,23300,4,0
2018-3-15,00:00:00,0.077,0.081,0.077,0.083,2100000,163160,24,0
2018-3-16,00:00:00,0.081,0.081,0.077,0.077,2640000,211780,18,0
2018-3-21,00:00:00,0.080,0.080,0.070,0.071,128650000,10241260,83,0
2018-3-22,00:00:00,0.067,0.072,0.067,0.067,166630000,11184220,67,0
2018-3-27,00:00:00,0.061,0.062,0.060,0.062,2840000,173680,16,0
2018-3-28,00:00:00,0.056,0.056,0.056,0.056,960000,53760,4,0
2018-3-29,00:00:00,0.051,0.052,0.047,0.047,3740000,187180,30,0
2018-4-3,00:00:00,0.039,0.044,0.039,0.043,2460000,100180,33,0
2018-4-4,00:00:00,0.044,0.045,0.041,0.040,14820000,654030,93,0
