日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-16,00:00:00,0.560,0.560,0.540,0.560,10000,5500,2,0
2017-6-23,00:00:00,0.530,0.530,0.510,0.510,110000,57200,2,0
2017-6-27,00:00:00,0.420,0.420,0.370,0.375,95000,36125,5,0
2017-6-28,00:00:00,0.405,0.405,0.360,0.340,160000,61200,4,0
2017-6-29,00:00:00,0.320,0.320,0.270,0.280,9805000,2818675,30,0
2017-6-30,00:00:00,0.280,0.320,0.280,0.315,7610000,2278575,33,0
2017-7-3,00:00:00,0.300,0.300,0.214,0.242,28530000,6567245,110,0
2017-7-4,00:00:00,0.238,0.325,0.225,0.305,9635000,2667590,88,0
2017-7-5,00:00:00,0.320,0.320,0.260,0.265,5270000,1504700,44,0
2017-7-6,00:00:00,0.260,0.300,0.260,0.285,1440000,400050,20,0
2017-7-7,00:00:00,0.265,0.285,0.247,0.260,3060000,805950,26,0
2017-7-10,00:00:00,0.265,0.290,0.265,0.275,1965000,544825,19,0
2017-7-11,00:00:00,0.270,0.270,0.159,0.155,26300000,5377115,98,0
2017-7-12,00:00:00,0.155,0.169,0.126,0.136,23255000,3409670,112,0
2017-7-13,00:00:00,0.120,0.147,0.088,0.140,25395000,2861040,130,0
2017-7-14,00:00:00,0.130,0.160,0.123,0.144,18335000,2619905,68,0
2017-7-17,00:00:00,0.120,0.158,0.115,0.137,23765000,3211895,63,0
2017-7-18,00:00:00,0.118,0.190,0.118,0.182,26211000,4320079,133,0
2017-7-19,00:00:00,0.180,0.180,0.128,0.145,25890000,3864801,89,0
2017-7-20,00:00:00,0.153,0.177,0.144,0.148,10853000,1733350,59,0
2017-7-21,00:00:00,0.200,0.246,0.180,0.228,35534000,7844799,180,0
2017-7-24,00:00:00,0.250,0.270,0.124,0.142,78291000,13359980,317,0
2017-7-25,00:00:00,0.142,0.154,0.108,0.146,9713000,1298023,80,0
2017-7-26,00:00:00,0.125,0.197,0.125,0.167,18899000,3310604,113,0
2017-7-27,00:00:00,0.165,0.194,0.158,0.168,20674000,3664581,86,0
2017-7-28,00:00:00,0.191,0.201,0.154,0.185,13062000,2335403,61,0
2017-7-31,00:00:00,0.190,0.193,0.166,0.182,8665000,1527139,44,0
2017-8-1,00:00:00,0.192,0.225,0.191,0.222,11477000,2418227,86,0
2017-8-2,00:00:00,0.222,0.222,0.155,0.179,13921000,2464611,79,0
2017-8-3,00:00:00,0.184,0.215,0.180,0.215,9282000,1846203,59,0
2017-8-4,00:00:00,0.202,0.205,0.125,0.133,8404000,1426068,91,0
2017-8-7,00:00:00,0.139,0.170,0.128,0.145,5246000,806374,48,0
2017-8-8,00:00:00,0.120,0.120,0.047,0.047,2216000,162169,22,0
2018-2-14,00:00:00,0.095,0.187,0.095,0.184,53240000,6491740,331,0
2018-2-15,00:00:00,0.270,0.310,0.250,0.305,67450000,18507000,446,0
2018-2-20,00:00:00,0.360,0.400,0.275,0.280,250800000,78699350,2510,0
2018-2-21,00:00:00,0.295,0.420,0.295,0.420,180050000,62276450,1795,0
2018-2-22,00:00:00,0.400,0.410,0.300,0.305,130490000,47535750,1949,0
2018-2-23,00:00:00,0.370,0.375,0.320,0.350,89570000,31680250,996,0
2018-2-26,00:00:00,0.380,0.395,0.320,0.355,82820000,29941950,1042,0
2018-2-27,00:00:00,0.385,0.395,0.250,0.285,49620000,17127800,707,0
2018-2-28,00:00:00,0.280,0.280,0.104,0.144,139790000,23788300,1368,0
2018-3-1,00:00:00,0.092,0.295,0.090,0.290,244590000,51474550,2089,0
2018-3-2,00:00:00,0.235,0.250,0.188,0.210,46360000,9930790,789,0
2018-3-5,00:00:00,0.218,0.229,0.058,0.059,160850000,20267710,1688,0
2018-3-6,00:00:00,0.161,0.270,0.132,0.243,301750000,63793230,2921,0
2018-3-7,00:00:00,0.201,0.265,0.108,0.165,444160000,78981530,5577,0
2018-3-8,00:00:00,0.211,0.290,0.208,0.245,138770000,34509630,1579,0
2018-3-9,00:00:00,0.265,0.325,0.265,0.300,35280000,10749700,524,0
2018-3-12,00:00:00,0.380,0.430,0.380,0.400,17820000,7193400,263,0
2018-3-13,00:00:00,0.420,0.455,0.405,0.440,8900000,3834750,188,0
2018-3-14,00:00:00,0.400,0.445,0.370,0.445,5510000,2187500,126,0
2018-3-15,00:00:00,0.400,0.530,0.390,0.520,13980000,6765350,176,0
2018-3-16,00:00:00,0.520,0.540,0.480,0.495,6930000,3604850,76,0
2018-3-19,00:00:00,0.480,0.520,0.435,0.440,1740000,820950,50,0
2018-3-20,00:00:00,0.410,0.490,0.390,0.485,6500000,2861100,82,0
2018-3-21,00:00:00,0.530,0.580,0.420,0.425,12420000,6623850,109,0
2018-3-22,00:00:00,0.360,0.415,0.200,0.225,69530000,19413180,524,0
