日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-17,00:00:00,0.045,0.045,0.037,0.041,1220000,48900,0,0
2012-12-18,00:00:00,0.045,0.053,0.038,0.040,4807560000,220323856,0,0
2012-12-19,00:00:00,0.055,0.059,0.046,0.051,3531560000,181383072,0,0
2012-12-20,00:00:00,0.048,0.051,0.037,0.048,119620000,5426930,0,0
2012-12-21,00:00:00,0.048,0.048,0.031,0.035,109940000,3947410,0,0
2012-12-24,00:00:00,0.039,0.045,0.038,0.041,45850000,1874810,0,0
2012-12-27,00:00:00,0.057,0.059,0.051,0.052,63200000,3452460,0,0
2012-12-28,00:00:00,0.058,0.058,0.051,0.054,39690000,2129930,0,0
2012-12-31,00:00:00,0.042,0.057,0.042,0.053,35230000,1846150,0,0
2013-1-2,00:00:00,0.077,0.109,0.076,0.107,81720000,7172200,0,0
2013-1-3,00:00:00,0.107,0.116,0.104,0.114,27250000,2973310,0,0
2013-1-4,00:00:00,0.115,0.115,0.100,0.109,8390000,922990,0,0
2013-1-7,00:00:00,0.110,0.113,0.108,0.111,5100000,564700,0,0
2013-1-8,00:00:00,0.100,0.104,0.091,0.091,2830000,276070,0,0
2013-1-9,00:00:00,0.099,0.103,0.095,0.100,6570000,663960,0,0
2013-1-10,00:00:00,0.096,0.124,0.095,0.117,7420000,872520,0,0
2013-1-11,00:00:00,0.122,0.122,0.103,0.105,13750000,1472250,0,0
2013-1-14,00:00:00,0.109,0.120,0.109,0.116,3400000,391630,0,0
2013-1-15,00:00:00,0.112,0.125,0.109,0.112,7640000,880400,0,0
2013-1-16,00:00:00,0.100,0.100,0.100,0.110,200000,20000,0,0
2013-1-17,00:00:00,0.124,0.124,0.110,0.110,1520000,177180,0,0
2013-1-18,00:00:00,0.132,0.136,0.130,0.136,7490000,985350,0,0
2013-1-21,00:00:00,0.139,0.139,0.139,0.139,100000,13900,0,0
2013-1-23,00:00:00,0.143,0.143,0.143,0.142,300000,42900,0,0
2013-1-24,00:00:00,0.144,0.144,0.136,0.136,1230000,173080,0,0
2013-1-25,00:00:00,0.132,0.133,0.130,0.131,1800000,236900,0,0
2013-1-28,00:00:00,0.148,0.148,0.147,0.148,1400000,206700,0,0
2013-1-29,00:00:00,0.141,0.141,0.141,0.141,200000,28200,0,0
2013-1-30,00:00:00,0.161,0.165,0.159,0.162,700000,112500,0,0
2013-1-31,00:00:00,0.152,0.152,0.152,0.151,200000,30400,0,0
2013-2-4,00:00:00,0.170,0.170,0.170,0.144,200000,34000,0,0
2013-2-7,00:00:00,0.104,0.104,0.104,0.100,150000,15600,0,0
2013-2-14,00:00:00,0.112,0.112,0.112,0.116,150000,16800,0,0
2013-2-21,00:00:00,0.071,0.071,0.071,0.071,1110000,78150,0,0
2013-2-22,00:00:00,0.060,0.064,0.060,0.064,1400000,85600,0,0
2013-2-25,00:00:00,0.065,0.066,0.065,0.068,1470000,97470,0,0
2013-2-26,00:00:00,0.050,0.050,0.050,0.044,1230000,66300,0,0
2013-2-27,00:00:00,0.046,0.046,0.045,0.046,1330000,62720,0,0
2013-3-1,00:00:00,0.083,0.083,0.074,0.076,1060000,82580,0,0
2013-3-4,00:00:00,0.067,0.067,0.032,0.040,6618140000,326300736,0,0
2013-3-5,00:00:00,0.049,0.049,0.038,0.041,14920000,687680,0,0
2013-3-6,00:00:00,0.055,0.057,0.046,0.053,15150000,789450,0,0
2013-3-7,00:00:00,0.051,0.060,0.050,0.054,1780000,95930,0,0
2013-3-8,00:00:00,0.069,0.093,0.069,0.084,2380000,188110,0,0
2013-3-11,00:00:00,0.094,0.094,0.084,0.084,570000,51080,0,0
2013-3-13,00:00:00,0.040,0.041,0.040,0.042,350000,14100,0,0
2013-3-14,00:00:00,0.028,0.054,0.026,0.049,6180000,220640,0,0
2013-3-15,00:00:00,0.052,0.061,0.037,0.038,7870000,390530,0,0
2014-1-7,00:00:00,0.048,0.061,0.048,0.056,26370000,1291630,17,0
2014-1-8,00:00:00,0.065,0.065,0.056,0.059,97662000,5787693,43,0
2014-1-9,00:00:00,0.057,0.064,0.055,0.053,82400000,4755500,35,0
2014-1-10,00:00:00,0.050,0.051,0.048,0.048,81600000,4088300,31,0
2014-1-13,00:00:00,0.052,0.053,0.046,0.047,162100000,8052600,58,0
2014-1-14,00:00:00,0.044,0.057,0.044,0.050,99620000,4560042,46,0
2014-1-15,00:00:00,0.053,0.053,0.046,0.056,7402000,368576,15,0
2014-1-16,00:00:00,0.049,0.050,0.044,0.044,194400000,9525750,74,0
2014-12-9,00:00:00,0.077,0.080,0.062,0.064,70570000,5164480,161,0
2014-12-10,00:00:00,0.066,0.067,0.057,0.064,69320000,4295700,154,0
2014-12-11,00:00:00,0.058,0.060,0.053,0.058,41200000,2330350,88,0
2014-12-12,00:00:00,0.060,0.061,0.059,0.059,3980000,241110,10,0
2014-12-15,00:00:00,0.052,0.052,0.052,0.056,2000000,104000,2,0
2014-12-16,00:00:00,0.052,0.052,0.052,0.052,160000,8320,1,0
2014-12-17,00:00:00,0.055,0.060,0.055,0.059,1250000,73250,3,0
2014-12-18,00:00:00,0.061,0.063,0.061,0.060,310000,19030,3,0
2014-12-19,00:00:00,0.061,0.061,0.061,0.061,1000000,61000,1,0
2014-12-22,00:00:00,0.062,0.076,0.062,0.075,72390000,5334980,93,0
