日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.049,0.055,0.036,0.045,1794990000,80543100,1687,0
2017-8-4,00:00:00,0.045,0.048,0.042,0.046,1684490000,75473160,1218,0
2017-8-7,00:00:00,0.057,0.060,0.051,0.054,2477600000,134852500,1801,0
2017-8-8,00:00:00,0.053,0.066,0.050,0.064,1328380000,71012930,1045,0
2017-8-9,00:00:00,0.059,0.066,0.049,0.060,2537660000,149513590,1696,0
2017-8-10,00:00:00,0.062,0.064,0.023,0.034,4740820000,193067640,3232,0
2017-8-11,00:00:00,0.010,0.010,0.010,0.010,560000,1000,1,0
2017-12-22,00:00:00,0.194,0.198,0.187,0.190,3050000,588300,23,0
2017-12-27,00:00:00,0.198,0.198,0.198,0.197,200000,39600,4,0
2017-12-28,00:00:00,0.224,0.232,0.222,0.225,7470000,1686640,47,0
2017-12-29,00:00:00,0.232,0.232,0.232,0.231,700000,162400,1,0
2018-1-2,00:00:00,0.300,0.345,0.300,0.345,970000,321150,2,0
2018-1-3,00:00:00,0.350,0.365,0.315,0.350,12970000,4292100,109,0
2018-1-4,00:00:00,0.360,0.395,0.360,0.380,2780000,1049300,46,0
2018-1-5,00:00:00,0.355,0.370,0.350,0.355,4740000,1700200,57,0
2018-1-8,00:00:00,0.370,0.405,0.365,0.425,2360000,886500,39,0
2018-1-10,00:00:00,0.570,0.580,0.560,0.550,800000,456400,14,0
2018-1-11,00:00:00,0.520,0.530,0.495,0.520,8120000,4191550,124,0
2018-1-12,00:00:00,0.530,0.580,0.520,0.570,1920000,1026900,32,0
2018-1-15,00:00:00,0.640,0.640,0.570,0.570,1840000,1124800,33,0
2018-1-16,00:00:00,0.630,0.700,0.630,0.700,3260000,2189400,39,0
2018-1-17,00:00:00,0.750,0.810,0.730,0.810,1580000,1191800,24,0
2018-1-18,00:00:00,0.840,0.870,0.790,0.830,6740000,5639200,109,0
2018-1-19,00:00:00,0.810,0.840,0.790,0.790,1780000,1462700,26,0
2018-1-22,00:00:00,0.840,0.860,0.840,0.850,50000,42600,2,0
2018-1-23,00:00:00,0.900,0.900,0.880,0.880,60000,53800,2,0
2018-1-24,00:00:00,0.870,0.880,0.840,0.870,2610000,2254400,43,0
2018-1-25,00:00:00,0.840,0.840,0.810,0.800,2060000,1714600,42,0
2018-1-26,00:00:00,0.830,0.850,0.820,0.810,2820000,2347300,46,0
2018-1-29,00:00:00,0.850,0.850,0.810,0.780,680000,561000,13,0
2018-1-30,00:00:00,0.760,0.790,0.730,0.730,750000,558400,15,0
2018-1-31,00:00:00,0.770,0.780,0.760,0.790,380000,292400,8,0
2018-2-1,00:00:00,0.790,0.790,0.760,0.770,2560000,1984600,50,0
2018-2-2,00:00:00,0.740,0.760,0.740,0.750,3600000,2715200,45,0
2018-2-5,00:00:00,0.680,0.710,0.680,0.710,870000,610500,12,0
2018-2-6,00:00:00,0.600,0.600,0.550,0.540,100000,58000,2,0
2018-2-9,00:00:00,0.440,0.440,0.440,0.440,100000,44000,1,0
2018-2-12,00:00:00,0.455,0.455,0.455,0.440,20000,9100,2,0
2018-2-13,00:00:00,0.520,0.520,0.480,0.480,4700000,2293800,0,0
2018-2-14,00:00:00,0.500,0.540,0.500,0.540,560000,289200,11,0
2018-2-15,00:00:00,0.620,0.630,0.620,0.630,120000,74600,2,0
2018-2-20,00:00:00,0.650,0.650,0.610,0.610,140000,89400,3,0
2018-2-21,00:00:00,0.650,0.660,0.650,0.660,20000,13100,2,0
2018-2-23,00:00:00,0.680,0.680,0.680,0.680,20000,13600,1,0
2018-2-26,00:00:00,0.730,0.760,0.730,0.770,70000,51700,2,0
2018-3-1,00:00:00,0.720,0.740,0.720,0.740,40000,29200,2,0
2018-3-5,00:00:00,0.670,0.680,0.640,0.640,2040000,1355200,30,0
2018-3-6,00:00:00,0.690,0.690,0.690,0.680,120000,82800,2,0
2018-3-7,00:00:00,0.660,0.660,0.640,0.640,880000,575400,14,0
2018-3-9,00:00:00,0.690,0.690,0.690,0.690,480000,331200,8,0
2018-3-12,00:00:00,0.730,0.750,0.730,0.750,680000,508800,14,0
2018-3-13,00:00:00,0.780,0.780,0.760,0.770,1100000,838700,18,0
2018-3-14,00:00:00,0.740,0.740,0.740,0.740,360000,266400,6,0
2018-3-15,00:00:00,0.750,0.760,0.750,0.750,140000,105100,4,0
2018-3-16,00:00:00,0.730,0.730,0.690,0.700,720000,509400,12,0
2018-3-19,00:00:00,0.670,0.670,0.650,0.650,530000,349100,9,0
2018-3-20,00:00:00,0.600,0.600,0.580,0.600,370000,217800,7,0
2018-3-21,00:00:00,0.640,0.640,0.550,0.550,3200000,1810400,48,0
2018-3-22,00:00:00,0.530,0.530,0.465,0.480,4230000,2073250,51,0
2018-3-23,00:00:00,0.430,0.430,0.400,0.410,7320000,3021200,93,0
2018-3-26,00:00:00,0.430,0.430,0.385,0.425,4110000,1687200,59,0
2018-3-27,00:00:00,0.465,0.475,0.455,0.455,11000000,5106150,156,0
2018-3-28,00:00:00,0.430,0.430,0.380,0.380,10580000,4251000,159,0
2018-3-29,00:00:00,0.350,0.380,0.345,0.375,7760000,2882350,102,0
2018-4-3,00:00:00,0.330,0.345,0.330,0.330,9830000,3281500,121,0
2018-4-4,00:00:00,0.370,0.385,0.330,0.330,6350000,2327400,88,0
2018-4-6,00:00:00,0.340,0.340,0.315,0.320,160000,52400,2,0
2018-4-9,00:00:00,0.365,0.395,0.350,0.375,12560000,4668250,167,0
2018-4-10,00:00:00,0.400,0.440,0.400,0.430,8600000,3571200,101,0
2018-4-11,00:00:00,0.465,0.530,0.465,0.480,4820000,2430950,56,0
2018-4-12,00:00:00,0.520,0.520,0.475,0.475,4200000,2061400,75,0
2018-4-13,00:00:00,0.510,0.510,0.470,0.475,6260000,3024750,70,0
2018-4-16,00:00:00,0.430,0.440,0.405,0.405,10220000,4288700,95,0
2018-4-17,00:00:00,0.410,0.420,0.395,0.385,7270000,2996600,84,0
2018-4-18,00:00:00,0.405,0.405,0.375,0.390,6340000,2485950,84,0
2018-4-19,00:00:00,0.415,0.435,0.415,0.425,7270000,3066850,94,0
2018-4-20,00:00:00,0.470,0.470,0.430,0.430,7580000,3388700,102,0
2018-4-23,00:00:00,0.460,0.460,0.420,0.420,6170000,2620800,66,0
2018-4-24,00:00:00,0.440,0.450,0.430,0.440,9290000,4083300,111,0
2018-4-25,00:00:00,0.425,0.430,0.410,0.410,8510000,3634600,82,0
