日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-9,00:00:00,0.102,0.103,0.089,0.130,320000,30980,16,0
2015-6-12,00:00:00,0.101,0.101,0.099,0.091,40000,4000,4,0
2016-8-19,00:00:00,0.055,0.063,0.053,0.060,16164000,928297,13,0
2016-8-22,00:00:00,0.062,0.062,0.061,0.061,1800000,111100,3,0
2016-8-23,00:00:00,0.063,0.063,0.062,0.062,1205000,75710,2,0
2016-8-24,00:00:00,0.055,0.056,0.052,0.056,2740000,150210,9,0
2016-8-25,00:00:00,0.059,0.066,0.059,0.064,18922000,1227219,20,0
2016-8-26,00:00:00,0.066,0.066,0.060,0.060,3905000,244410,7,0
2016-8-29,00:00:00,0.061,0.061,0.061,0.058,435000,26535,3,0
2016-8-30,00:00:00,0.066,0.066,0.064,0.065,4267000,277355,5,0
2016-8-31,00:00:00,0.065,0.065,0.064,0.064,2300000,149200,4,0
2016-9-1,00:00:00,0.068,0.071,0.068,0.071,3913000,275773,6,0
2016-9-2,00:00:00,0.070,0.075,0.069,0.075,3383000,240627,8,0
2016-9-5,00:00:00,0.075,0.079,0.075,0.079,1292000,99647,8,0
2016-9-6,00:00:00,0.077,0.084,0.076,0.085,1205000,95085,5,0
2016-9-7,00:00:00,0.083,0.085,0.083,0.082,425000,35475,3,0
2016-9-8,00:00:00,0.081,0.083,0.081,0.082,2175000,178475,8,0
2016-9-9,00:00:00,0.084,0.090,0.084,0.088,998000,88624,9,0
2016-9-12,00:00:00,0.073,0.074,0.060,0.060,5614000,372818,34,0
2016-9-13,00:00:00,0.068,0.068,0.059,0.059,4923000,320429,21,0
2016-9-14,00:00:00,0.060,0.065,0.060,0.062,21100000,1327200,14,0
2016-9-15,00:00:00,0.063,0.066,0.058,0.066,6863000,439529,23,0
2016-9-19,00:00:00,0.068,0.074,0.066,0.070,4825000,331150,19,0
2016-9-20,00:00:00,0.071,0.073,0.068,0.073,1217000,86062,22,0
2016-9-21,00:00:00,0.074,0.077,0.071,0.077,2312000,174063,13,0
2016-9-22,00:00:00,0.086,0.086,0.074,0.076,4316000,330906,8,0
2016-9-23,00:00:00,0.078,0.079,0.072,0.072,9000,674,4,0
2016-9-26,00:00:00,0.065,0.069,0.059,0.060,18325000,1200005,13,0
2016-9-27,00:00:00,0.066,0.069,0.066,0.067,3600000,244400,6,0
2016-9-28,00:00:00,0.063,0.063,0.059,0.064,2150000,131450,3,0
2016-9-29,00:00:00,0.069,0.069,0.069,0.069,150000,10350,1,0
