日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.130,0.130,0.127,0.124,180000,23130,0,0
2018-2-26,00:00:00,0.196,0.203,0.185,0.188,9600000,1857610,92,0
2018-2-27,00:00:00,0.208,0.216,0.175,0.176,12870000,2569710,139,0
2018-2-28,00:00:00,0.174,0.205,0.174,0.190,4070000,783110,31,0
2018-3-1,00:00:00,0.184,0.184,0.179,0.179,640000,116720,4,0
2018-3-2,00:00:00,0.159,0.160,0.156,0.157,820000,130300,11,0
2018-3-5,00:00:00,0.138,0.138,0.137,0.135,240000,33000,2,0
2018-3-7,00:00:00,0.138,0.159,0.138,0.140,1300000,192260,19,0
2018-3-8,00:00:00,0.155,0.155,0.153,0.151,160000,24640,2,0
2018-3-9,00:00:00,0.150,0.182,0.150,0.182,6110000,1092220,46,0
2018-3-12,00:00:00,0.191,0.221,0.191,0.212,7020000,1473590,0,0
2018-3-13,00:00:00,0.214,0.234,0.205,0.208,5670000,1220690,55,0
2018-3-14,00:00:00,0.198,0.203,0.185,0.189,9770000,1885130,67,0
2018-3-15,00:00:00,0.179,0.193,0.175,0.193,9540000,1777540,69,0
2018-3-16,00:00:00,0.199,0.200,0.185,0.190,12850000,2460090,96,0
2018-3-19,00:00:00,0.201,0.229,0.200,0.214,23550000,5095740,131,0
2018-3-20,00:00:00,0.201,0.235,0.192,0.235,21780000,4632820,150,0
2018-3-21,00:00:00,0.250,0.265,0.176,0.176,25240000,5664480,203,0
2018-3-22,00:00:00,0.179,0.179,0.139,0.139,11750000,1807780,122,0
2018-3-23,00:00:00,0.106,0.121,0.093,0.104,14190000,1522970,95,0
2018-3-26,00:00:00,0.096,0.103,0.089,0.102,6990000,667840,46,0
2018-3-27,00:00:00,0.125,0.125,0.099,0.099,16170000,1753450,101,0
2018-3-28,00:00:00,0.081,0.084,0.066,0.066,7890000,580210,72,0
2018-3-29,00:00:00,0.064,0.076,0.052,0.069,5830000,362850,67,0
2018-4-3,00:00:00,0.061,0.073,0.057,0.071,7330000,474380,49,0
2018-4-4,00:00:00,0.070,0.070,0.059,0.059,1250000,82620,18,0
2018-4-6,00:00:00,0.055,0.056,0.054,0.056,650000,35690,9,0
2018-4-9,00:00:00,0.065,0.076,0.056,0.070,5530000,381150,50,0
2018-4-10,00:00:00,0.068,0.090,0.068,0.079,7770000,635970,56,0
2018-4-11,00:00:00,0.077,0.077,0.063,0.064,10360000,698180,59,0
2018-4-12,00:00:00,0.064,0.064,0.055,0.059,1490000,86170,21,0
2018-4-13,00:00:00,0.055,0.055,0.052,0.053,920000,49350,8,0
2018-4-16,00:00:00,0.042,0.042,0.037,0.037,3500000,130580,26,0
2018-4-17,00:00:00,0.037,0.041,0.035,0.033,1460000,56670,16,0
2018-4-18,00:00:00,0.032,0.032,0.022,0.026,4080000,98830,0,0
2018-4-19,00:00:00,0.028,0.032,0.028,0.029,1350000,41450,15,0
2018-4-20,00:00:00,0.028,0.028,0.024,0.024,320000,8210,6,0
2018-4-23,00:00:00,0.019,0.019,0.018,0.018,20000,370,2,0
2018-4-24,00:00:00,0.015,0.017,0.015,0.016,510000,8040,11,0
2018-4-25,00:00:00,0.017,0.017,0.015,0.015,290000,4650,5,0
