日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.230,0.231,0.212,0.218,4963550000,1100014928,1403,0
2018-1-25,00:00:00,0.215,0.215,0.170,0.170,4906530000,912602064,2514,0
2018-1-26,00:00:00,0.190,0.200,0.186,0.198,11500000,2238100,43,0
2018-1-29,00:00:00,0.207,0.218,0.192,0.198,15110000,3164890,35,0
2018-1-30,00:00:00,0.192,0.199,0.174,0.177,9470000,1742800,29,0
2018-1-31,00:00:00,0.164,0.180,0.153,0.183,2250000,384030,25,0
2018-2-1,00:00:00,0.183,0.183,0.166,0.167,2590000,439350,12,0
2018-2-2,00:00:00,0.142,0.154,0.139,0.141,8110000,1181600,48,0
2018-2-5,00:00:00,0.098,0.122,0.098,0.122,16350000,1908770,78,0
2018-2-6,00:00:00,0.088,0.088,0.068,0.068,9860000,743540,54,0
2018-2-7,00:00:00,0.105,0.109,0.070,0.070,9270000,824190,42,0
2018-2-8,00:00:00,0.077,0.077,0.077,0.077,260000,20030,3,0
2018-2-9,00:00:00,0.053,0.062,0.045,0.059,22720000,1228220,71,0
2018-2-12,00:00:00,0.073,0.073,0.063,0.065,4480000,289530,18,0
2018-2-13,00:00:00,0.071,0.076,0.066,0.069,4710000,340560,0,0
2018-2-14,00:00:00,0.082,0.088,0.078,0.088,20960000,1727920,102,0
2018-2-15,00:00:00,0.103,0.108,0.102,0.108,4950000,523580,22,0
2018-2-20,00:00:00,0.111,0.118,0.104,0.104,6720000,768250,39,0
2018-2-21,00:00:00,0.109,0.122,0.106,0.122,6140000,682960,42,0
2018-2-22,00:00:00,0.117,0.120,0.111,0.113,4520000,523160,22,0
2018-2-23,00:00:00,0.123,0.123,0.111,0.114,5280000,602210,30,0
2018-2-26,00:00:00,0.116,0.117,0.107,0.112,1410000,158680,10,0
2018-2-27,00:00:00,0.118,0.118,0.091,0.095,990000,100310,7,0
2018-2-28,00:00:00,0.088,0.088,0.074,0.077,4660000,358770,28,0
2018-3-1,00:00:00,0.086,0.101,0.085,0.102,4510000,415160,25,0
2018-3-2,00:00:00,0.089,0.089,0.086,0.087,4710000,408120,32,0
2018-3-5,00:00:00,0.074,0.074,0.072,0.074,4100000,302660,5,0
2018-3-6,00:00:00,0.077,0.094,0.077,0.089,4680000,414950,30,0
2018-3-7,00:00:00,0.076,0.076,0.076,0.076,50000,3800,1,0
2018-3-8,00:00:00,0.079,0.086,0.079,0.083,4600000,392800,27,0
2018-3-9,00:00:00,0.089,0.089,0.084,0.085,7140000,616660,40,0
2018-3-12,00:00:00,0.100,0.105,0.099,0.101,1710000,175820,0,0
2018-3-13,00:00:00,0.115,0.117,0.108,0.117,2890000,325850,18,0
2018-3-14,00:00:00,0.099,0.118,0.094,0.117,1010000,102330,9,0
2018-3-15,00:00:00,0.123,0.128,0.122,0.128,580000,71640,7,0
2018-3-16,00:00:00,0.128,0.135,0.126,0.129,3230000,414800,24,0
2018-3-20,00:00:00,0.106,0.120,0.106,0.117,500000,57700,4,0
2018-3-21,00:00:00,0.137,0.138,0.109,0.109,5220000,704150,35,0
2018-3-22,00:00:00,0.088,0.088,0.060,0.060,2000000,141310,14,0
2018-3-23,00:00:00,0.028,0.044,0.026,0.039,7050000,243550,36,0
2018-3-26,00:00:00,0.035,0.035,0.032,0.044,4980000,159870,9,0
2018-3-27,00:00:00,0.056,0.056,0.052,0.054,1800000,94400,3,0
2018-3-29,00:00:00,0.030,0.030,0.017,0.017,1220000,21800,3,0
2018-4-3,00:00:00,0.016,0.017,0.016,0.017,710000,11670,6,0
2018-4-6,00:00:00,0.015,0.015,0.010,0.010,2180000,21950,8,0
2018-4-9,00:00:00,0.020,0.020,0.019,0.019,640000,12670,6,0
2018-4-11,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
2018-4-12,00:00:00,0.010,0.010,0.010,0.010,280000,2800,1,0
