日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-20,00:00:00,0.147,0.153,0.124,0.127,320000,42150,16,0
2015-8-21,00:00:00,0.095,0.101,0.074,0.098,453100000,39597300,728,0
2016-5-16,00:00:00,0.126,0.126,0.108,0.109,21550000,2613900,106,0
2016-5-17,00:00:00,0.115,0.119,0.112,0.108,1900000,221400,8,0
2016-5-18,00:00:00,0.124,0.127,0.124,0.127,6000000,750800,24,0
2016-5-25,00:00:00,0.109,0.110,0.092,0.092,44050000,4417400,131,0
2016-5-26,00:00:00,0.097,0.101,0.096,0.094,7650000,752250,19,0
2016-5-27,00:00:00,0.100,0.101,0.089,0.092,2600000,243300,8,0
2016-5-30,00:00:00,0.093,0.093,0.074,0.081,2500000,205750,15,0
2016-5-31,00:00:00,0.080,0.080,0.068,0.068,2100000,146000,3,0
2016-6-1,00:00:00,0.059,0.061,0.050,0.050,7850000,442650,18,0
2016-6-2,00:00:00,0.052,0.053,0.048,0.048,4350000,223200,16,0
2016-6-3,00:00:00,0.049,0.066,0.049,0.061,4300000,253700,13,0
2016-6-6,00:00:00,0.066,0.066,0.060,0.060,800000,51850,4,0
2016-6-7,00:00:00,0.058,0.058,0.025,0.025,8250000,271400,22,0
2016-6-8,00:00:00,0.035,0.038,0.030,0.038,2200000,77900,11,0
2016-6-10,00:00:00,0.042,0.047,0.042,0.050,1100000,51200,2,0
2016-6-13,00:00:00,0.065,0.075,0.065,0.072,1800000,130000,3,0
2016-6-14,00:00:00,0.070,0.075,0.070,0.075,150000,10750,2,0
2016-6-15,00:00:00,0.086,0.086,0.081,0.081,150000,12650,2,0
2016-6-17,00:00:00,0.090,0.092,0.090,0.093,1900000,172800,2,0
2016-6-20,00:00:00,0.088,0.088,0.088,0.090,1000000,88000,1,0
2016-6-21,00:00:00,0.084,0.084,0.084,0.081,50000,4200,1,0
2016-6-23,00:00:00,0.074,0.074,0.074,0.074,100000,7400,1,0
2016-6-24,00:00:00,0.082,0.099,0.082,0.107,2550000,244800,4,0
2016-6-27,00:00:00,0.097,0.097,0.091,0.094,1000000,95200,5,0
2016-6-29,00:00:00,0.084,0.084,0.070,0.071,2500000,190550,14,0
2016-6-30,00:00:00,0.059,0.069,0.059,0.061,3200000,209200,11,0
2016-7-4,00:00:00,0.051,0.051,0.045,0.045,1800000,86000,5,0
2016-7-5,00:00:00,0.050,0.050,0.050,0.060,200000,10000,1,0
2016-7-6,00:00:00,0.072,0.083,0.072,0.079,3500000,274300,10,0
2016-7-7,00:00:00,0.061,0.061,0.059,0.062,250000,15150,2,0
2016-7-8,00:00:00,0.073,0.075,0.073,0.074,300000,22050,3,0
2016-7-11,00:00:00,0.059,0.069,0.059,0.063,30700000,1941500,104,0
2016-7-12,00:00:00,0.052,0.054,0.033,0.031,17700000,883700,53,0
2016-7-13,00:00:00,0.018,0.028,0.013,0.028,1050000,24400,5,0
2016-7-14,00:00:00,0.030,0.032,0.011,0.011,600000,12700,7,0
2017-3-29,00:00:00,0.029,0.029,0.018,0.021,52580000,1243480,96,0
2017-3-30,00:00:00,0.022,0.023,0.015,0.016,15710000,289820,41,0
2017-10-31,00:00:00,0.137,0.139,0.137,0.139,200000,27600,2,0
2017-11-1,00:00:00,0.145,0.151,0.137,0.139,5744000,834056,43,0
2017-11-8,00:00:00,0.162,0.162,0.162,0.150,300000,48600,1,0
2017-11-15,00:00:00,0.160,0.160,0.160,0.160,1376000,220160,2,0
2017-11-22,00:00:00,0.250,0.250,0.250,0.250,300000,75000,1,0
2017-11-27,00:00:00,0.192,0.192,0.192,0.198,50000,9600,1,0
2017-11-28,00:00:00,0.198,0.198,0.198,0.194,300000,59400,1,0
2017-11-29,00:00:00,0.196,0.196,0.196,0.194,50000,9800,1,0
2018-1-3,00:00:00,0.255,0.255,0.255,0.248,60000,15300,1,0
2018-1-9,00:00:00,0.280,0.280,0.280,0.280,1280000,358400,14,0
2018-1-10,00:00:00,0.280,0.300,0.280,0.290,800000,233000,8,0
2018-1-11,00:00:00,0.300,0.300,0.290,0.295,2088000,616940,21,0
2018-1-12,00:00:00,0.315,0.325,0.310,0.325,2964000,938340,31,0
