日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-7,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2014-11-10,00:00:00,0.320,0.320,0.320,0.305,20000,6400,1,0
2015-9-17,00:00:00,0.054,0.065,0.020,0.026,870390000,48046040,850,0
2015-9-18,00:00:00,0.027,0.050,0.027,0.039,565270000,21420350,1100,0
2016-8-29,00:00:00,0.065,0.065,0.064,0.065,20000,1290,2,0
2017-8-1,00:00:00,0.128,0.132,0.118,0.118,7460000,910850,16,0
2017-8-2,00:00:00,0.106,0.118,0.101,0.111,23260000,2573110,50,0
2017-8-3,00:00:00,0.118,0.128,0.111,0.117,43900000,5130830,119,0
2017-8-4,00:00:00,0.117,0.118,0.112,0.112,11330000,1290860,32,0
2017-8-7,00:00:00,0.095,0.107,0.095,0.103,42400000,4350060,61,0
2017-8-8,00:00:00,0.105,0.110,0.085,0.086,86730000,8725510,117,0
2017-8-9,00:00:00,0.090,0.108,0.086,0.095,55790000,5354310,189,0
2017-8-10,00:00:00,0.093,0.141,0.093,0.129,78580000,8814270,173,0
2017-8-11,00:00:00,0.169,0.187,0.162,0.187,24080000,4135900,49,0
2017-8-14,00:00:00,0.167,0.174,0.153,0.153,11630000,1848560,33,0
2017-8-15,00:00:00,0.146,0.153,0.143,0.162,14080000,2073150,35,0
2017-8-16,00:00:00,0.150,0.156,0.145,0.141,5220000,787500,12,0
2017-8-17,00:00:00,0.128,0.152,0.128,0.146,36540000,5213770,65,0
2017-8-18,00:00:00,0.182,0.184,0.167,0.172,1980000,350180,18,0
2017-8-21,00:00:00,0.173,0.174,0.160,0.165,19240000,3200640,37,0
2017-8-22,00:00:00,0.145,0.147,0.134,0.136,10420000,1459190,18,0
2017-8-24,00:00:00,0.122,0.133,0.121,0.128,23050000,2904420,44,0
2017-8-25,00:00:00,0.132,0.135,0.093,0.094,24010000,2763580,72,0
2017-8-28,00:00:00,0.078,0.094,0.069,0.091,76550000,5757690,149,0
2017-8-29,00:00:00,0.104,0.112,0.096,0.102,48150000,5000460,105,0
2017-8-30,00:00:00,0.086,0.086,0.056,0.059,54160000,4080260,95,0
2017-8-31,00:00:00,0.071,0.078,0.065,0.073,165960000,11974750,224,0
2017-9-1,00:00:00,0.069,0.075,0.051,0.069,120260000,6977150,204,0
2017-9-4,00:00:00,0.079,0.100,0.076,0.091,122770000,10617560,250,0
2017-9-5,00:00:00,0.088,0.099,0.080,0.093,58760000,5143850,130,0
2017-9-6,00:00:00,0.105,0.127,0.099,0.107,23850000,2707940,83,0
2017-9-7,00:00:00,0.091,0.117,0.090,0.116,17770000,1760830,48,0
2017-9-8,00:00:00,0.108,0.108,0.099,0.100,14270000,1444200,37,0
2017-9-11,00:00:00,0.074,0.074,0.062,0.066,42630000,2895570,94,0
2017-9-12,00:00:00,0.063,0.075,0.063,0.070,48960000,3435150,84,0
2017-9-13,00:00:00,0.073,0.091,0.073,0.077,75990000,6240750,125,0
2017-9-14,00:00:00,0.085,0.096,0.078,0.085,69130000,5894970,117,0
2017-9-15,00:00:00,0.096,0.118,0.072,0.089,207350000,21236910,275,0
2017-9-18,00:00:00,0.069,0.071,0.042,0.045,131860000,7209890,198,0
2017-9-19,00:00:00,0.045,0.056,0.037,0.055,100910000,4859150,154,0
2017-9-20,00:00:00,0.055,0.061,0.049,0.051,151860000,8085100,236,0
2017-9-21,00:00:00,0.053,0.057,0.044,0.049,123080000,6336610,180,0
2017-9-22,00:00:00,0.065,0.080,0.065,0.076,37710000,2856880,84,0
2017-9-25,00:00:00,0.090,0.116,0.090,0.112,328250000,33067040,421,0
2017-9-26,00:00:00,0.130,0.133,0.108,0.109,103030000,11927910,133,0
2017-9-27,00:00:00,0.106,0.111,0.097,0.097,164510000,16723060,179,0
2017-9-28,00:00:00,0.100,0.120,0.099,0.120,264240000,28893430,195,0
2017-9-29,00:00:00,0.116,0.127,0.108,0.109,120370000,14334380,93,0
2017-10-3,00:00:00,0.080,0.092,0.044,0.047,228080000,15533820,383,0
2017-10-4,00:00:00,0.019,0.019,0.018,0.016,760000,14100,4,0
2018-1-23,00:00:00,0.100,0.109,0.100,0.109,49360000,5049120,49,0
2018-1-24,00:00:00,0.118,0.122,0.117,0.122,2820000,337400,12,0
2018-1-25,00:00:00,0.122,0.122,0.106,0.108,15870000,1802580,90,0
2018-1-26,00:00:00,0.121,0.124,0.118,0.124,1570000,191350,9,0
2018-1-30,00:00:00,0.118,0.118,0.108,0.108,12880000,1430730,86,0
2018-1-31,00:00:00,0.109,0.118,0.108,0.118,45900000,5231980,24,0
2018-2-1,00:00:00,0.124,0.125,0.113,0.112,5180000,611820,46,0
2018-2-2,00:00:00,0.110,0.110,0.108,0.110,4400000,480630,44,0
2018-2-7,00:00:00,0.100,0.100,0.070,0.074,880000,77120,9,0
2018-2-8,00:00:00,0.075,0.075,0.069,0.071,43960000,3287160,28,0
2018-2-9,00:00:00,0.060,0.061,0.056,0.058,5240000,310150,64,0
2018-2-12,00:00:00,0.068,0.068,0.062,0.060,14570000,949340,93,0
2018-2-13,00:00:00,0.064,0.070,0.064,0.065,250000,16060,0,0
2018-2-20,00:00:00,0.078,0.079,0.078,0.075,300000,23600,3,0
2018-2-21,00:00:00,0.082,0.086,0.080,0.084,11860000,991170,65,0
2018-2-22,00:00:00,0.079,0.079,0.078,0.077,42700000,3333300,22,0
2018-2-23,00:00:00,0.085,0.087,0.085,0.089,2700000,231780,28,0
2018-2-27,00:00:00,0.087,0.089,0.079,0.082,7140000,615130,37,0
2018-3-1,00:00:00,0.070,0.071,0.070,0.071,3360000,236400,14,0
2018-3-2,00:00:00,0.067,0.067,0.066,0.066,1960000,130920,0,0
2018-3-5,00:00:00,0.068,0.068,0.060,0.060,2840000,184620,20,0
2018-3-7,00:00:00,0.070,0.072,0.069,0.071,2900000,205220,18,0
2018-3-8,00:00:00,0.076,0.076,0.076,0.076,2500000,190000,12,0
2018-3-13,00:00:00,0.091,0.096,0.087,0.095,10280000,947270,54,0
2018-3-14,00:00:00,0.093,0.093,0.081,0.095,11120000,979380,49,0
2018-3-15,00:00:00,0.090,0.092,0.086,0.086,5850000,520030,39,0
2018-3-16,00:00:00,0.082,0.085,0.082,0.085,5850000,487020,34,0
2018-3-19,00:00:00,0.089,0.089,0.085,0.087,3160000,276020,24,0
2018-3-20,00:00:00,0.082,0.085,0.079,0.083,7800000,651510,36,0
2018-3-21,00:00:00,0.084,0.085,0.078,0.081,23360000,1897420,110,0
2018-3-22,00:00:00,0.083,0.083,0.074,0.079,13580000,1063320,86,0
2018-3-23,00:00:00,0.070,0.075,0.069,0.077,6180000,442360,35,0
2018-3-26,00:00:00,0.075,0.075,0.072,0.074,9140000,671760,40,0
2018-3-27,00:00:00,0.086,0.088,0.076,0.086,4120000,348030,29,0
