日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-6,00:00:00,0.066,0.071,0.051,0.066,4651060000,268962620,2223,0
2016-7-7,00:00:00,0.074,0.088,0.072,0.088,22750000,1827930,108,0
2016-7-8,00:00:00,0.079,0.079,0.061,0.070,15990000,1079640,76,0
2016-7-11,00:00:00,0.108,0.110,0.099,0.100,5930000,621500,37,0
2016-7-12,00:00:00,0.112,0.132,0.111,0.132,1700000,203370,16,0
2016-7-13,00:00:00,0.145,0.145,0.140,0.141,550000,78150,3,0
2016-7-14,00:00:00,0.137,0.162,0.137,0.162,850000,120400,4,0
2016-7-15,00:00:00,0.173,0.173,0.168,0.170,200000,34150,3,0
2016-7-18,00:00:00,0.179,0.181,0.179,0.181,200000,36000,2,0
2016-7-19,00:00:00,0.169,0.169,0.169,0.169,200000,33800,1,0
2016-7-21,00:00:00,0.208,0.208,0.208,0.201,100000,20800,1,0
2016-7-22,00:00:00,0.195,0.197,0.195,0.197,200000,39200,2,0
2016-7-25,00:00:00,0.193,0.193,0.193,0.193,100000,19300,1,0
2016-7-26,00:00:00,0.208,0.219,0.208,0.210,600000,127100,4,0
2016-7-27,00:00:00,0.213,0.213,0.213,0.213,100000,21300,1,0
2016-7-28,00:00:00,0.210,0.210,0.210,0.210,100000,21000,1,0
2016-7-29,00:00:00,0.197,0.197,0.182,0.182,800000,155900,3,0
2016-8-1,00:00:00,0.213,0.213,0.213,0.213,100000,21300,1,0
2016-8-11,00:00:00,0.243,0.243,0.243,0.245,100000,24300,1,0
2016-8-12,00:00:00,0.250,0.250,0.250,0.255,100000,25000,1,0
2016-8-17,00:00:00,0.275,0.275,0.275,0.275,200000,55000,2,0
2016-12-5,00:00:00,0.247,0.247,0.240,0.249,3020000,735870,3,0
2016-12-19,00:00:00,0.198,0.199,0.193,0.193,6950000,1364280,6,0
2017-3-17,00:00:00,0.420,0.420,0.420,0.420,460000,193200,1,0
2017-8-29,00:00:00,0.790,0.790,0.790,0.790,800000,632000,4,0
2018-4-19,00:00:00,0.140,0.140,0.140,0.140,10000,1400,1,0
2018-4-20,00:00:00,0.142,0.142,0.136,0.136,30000,4200,2,0
2018-4-23,00:00:00,0.141,0.141,0.141,0.144,10000,1410,1,0
2018-4-25,00:00:00,0.150,0.150,0.139,0.141,15000,2165,3,0
