日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.270,0.275,0.270,0.270,1320000,361000,15,0
2018-2-20,00:00:00,0.255,0.255,0.255,0.249,120000,30600,1,0
2018-2-21,00:00:00,0.255,0.255,0.250,0.250,940000,238900,12,0
2018-3-16,00:00:00,0.188,0.188,0.188,0.183,400000,75200,1,0
2018-3-23,00:00:00,0.143,0.143,0.131,0.141,60000,8220,2,0
2018-3-26,00:00:00,0.137,0.140,0.137,0.143,40000,5540,2,0
2018-3-27,00:00:00,0.154,0.155,0.154,0.147,170000,26330,3,0
2018-3-29,00:00:00,0.135,0.141,0.135,0.139,140000,19270,5,0
2018-4-9,00:00:00,0.114,0.114,0.112,0.112,200000,22600,2,0
2018-4-10,00:00:00,0.126,0.127,0.126,0.125,100000,12650,2,0
2018-4-19,00:00:00,0.133,0.133,0.133,0.143,400000,53200,1,0
2018-4-20,00:00:00,0.137,0.137,0.137,0.133,10000,1370,1,0
2018-4-23,00:00:00,0.125,0.125,0.125,0.130,10000,1250,1,0
2018-4-24,00:00:00,0.132,0.132,0.132,0.132,130000,17160,1,0
