日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-10-20,00:00:00,7.000,7.380,6.780,7.250,146348992,1039829248,0,0
2010-10-21,00:00:00,7.300,7.490,7.250,7.450,27601000,203774080,0,0
2010-10-22,00:00:00,7.470,7.490,7.240,7.270,10328000,75804720,0,0
2010-10-25,00:00:00,7.280,7.380,7.070,7.090,12698000,91824576,0,0
2010-10-26,00:00:00,7.090,7.430,7.040,7.350,16845000,122608368,0,0
2010-10-27,00:00:00,7.430,7.650,7.240,7.420,11182000,83040392,0,0
2010-10-28,00:00:00,7.400,7.430,7.170,7.380,6393000,46805100,0,0
2010-10-29,00:00:00,7.350,7.560,7.200,7.510,3988000,29340760,0,0
2010-11-1,00:00:00,7.490,7.940,7.470,7.760,11809000,91482176,0,0
2010-11-2,00:00:00,7.760,7.760,7.520,7.590,3050000,23189880,0,0
2010-11-3,00:00:00,7.590,7.650,7.300,7.350,4548000,33695128,0,0
2010-11-4,00:00:00,7.370,7.610,7.250,7.300,8283000,61983420,0,0
2010-11-5,00:00:00,7.400,7.480,7.210,7.260,4098000,29923300,0,0
2010-11-8,00:00:00,7.260,7.370,7.250,7.270,5532000,40289064,0,0
2010-11-9,00:00:00,7.260,7.400,7.260,7.350,2277000,16668480,0,0
2010-11-10,00:00:00,7.300,7.770,7.280,7.600,7668000,58186540,0,0
2010-11-11,00:00:00,7.600,7.670,7.500,7.530,1183000,8937550,0,0
2010-11-12,00:00:00,7.530,7.550,7.290,7.310,1888000,13947050,0,0
2010-11-15,00:00:00,7.260,7.310,7.250,7.260,753000,5476650,0,0
2010-11-16,00:00:00,7.250,7.400,7.060,7.170,1979000,14242000,0,0
2010-11-17,00:00:00,7.110,7.300,7.030,7.080,2211000,15763630,0,0
2010-11-18,00:00:00,7.060,7.210,7.060,7.130,2127000,15201390,0,0
2010-11-19,00:00:00,7.150,7.150,6.720,7.070,2469000,17271890,0,0
2010-11-22,00:00:00,6.970,7.070,6.880,6.980,2468000,17108830,0,0
2010-11-23,00:00:00,6.980,7.050,6.880,6.940,3466000,24049440,0,0
2010-11-24,00:00:00,6.940,6.960,6.700,6.890,4053000,27696730,0,0
2010-11-25,00:00:00,6.800,6.950,6.800,6.880,1305000,9002010,0,0
2010-11-26,00:00:00,6.850,6.900,6.820,6.880,847000,5813250,0,0
2010-11-29,00:00:00,6.800,6.890,6.710,6.880,394000,2681430,0,0
2010-11-30,00:00:00,6.870,6.950,6.870,6.870,3690000,25470850,0,0
2010-12-1,00:00:00,6.800,6.800,6.560,6.770,1924000,12824770,0,0
