日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.470,0.470,0.470,0.470,168000,78000,0,0
1998-1-8,00:00:00,0.460,0.460,0.440,0.440,180000,80000,0,0
1998-1-9,00:00:00,0.400,0.410,0.400,0.410,300000,120000,0,0
1998-1-12,00:00:00,0.400,0.400,0.400,0.400,100000,40000,0,0
1998-1-13,00:00:00,0.380,0.380,0.370,0.370,248000,93000,0,0
1998-1-14,00:00:00,0.360,0.360,0.360,0.360,100000,36000,0,0
1998-1-15,00:00:00,0.330,0.330,0.260,0.290,1252000,374000,0,0
1998-1-19,00:00:00,0.285,0.285,0.285,0.285,100000,28000,0,0
1998-1-20,00:00:00,0.290,0.290,0.290,0.290,100000,28000,0,0
1998-1-21,00:00:00,0.290,0.290,0.290,0.290,250000,72000,0,0
1998-1-22,00:00:00,0.280,0.280,0.280,0.280,100000,27000,0,0
1998-1-26,00:00:00,0.265,0.265,0.265,0.265,100000,26000,0,0
1998-2-9,00:00:00,0.290,0.320,0.290,0.310,870000,262000,0,0
1998-2-10,00:00:00,0.310,0.350,0.310,0.350,614000,203000,0,0
1998-2-12,00:00:00,0.360,0.360,0.360,0.360,30000,10000,0,0
1998-2-18,00:00:00,0.360,0.360,0.360,0.365,60000,21000,0,0
1998-2-23,00:00:00,0.550,0.960,0.550,0.740,2182000,1767000,0,0
1998-2-24,00:00:00,0.840,0.990,0.840,0.880,8466000,7884000,0,0
1998-2-25,00:00:00,0.860,0.960,0.830,0.910,1234000,1118000,0,0
1998-2-26,00:00:00,0.900,0.950,0.860,0.860,820000,745000,0,0
1998-2-27,00:00:00,0.860,0.910,0.850,0.890,490000,429000,0,0
1998-3-2,00:00:00,0.900,0.900,0.870,0.870,698000,618000,0,0
1998-3-3,00:00:00,0.850,0.870,0.840,0.840,616000,526000,0,0
1998-3-4,00:00:00,0.800,0.850,0.760,0.850,360000,289000,0,0
1998-3-5,00:00:00,0.790,0.790,0.780,0.780,54000,42000,0,0
1998-3-6,00:00:00,0.800,0.830,0.770,0.820,448000,356000,0,0
1998-3-9,00:00:00,0.800,0.800,0.800,0.800,20000,15000,0,0
1998-3-10,00:00:00,0.810,0.810,0.810,0.810,118000,94000,0,0
1998-3-11,00:00:00,0.840,0.840,0.830,0.830,140000,116000,0,0
1998-3-12,00:00:00,0.850,0.910,0.850,0.890,1472000,1304000,0,0
1998-3-13,00:00:00,0.910,0.910,0.870,0.870,200000,178000,0,0
1998-3-16,00:00:00,0.880,0.890,0.880,0.890,618000,545000,0,0
1998-3-17,00:00:00,0.870,0.880,0.850,0.850,376000,323000,0,0
1998-3-18,00:00:00,0.830,0.830,0.830,0.830,70000,58000,0,0
1998-3-19,00:00:00,0.830,0.840,0.810,0.850,100000,82000,0,0
1998-3-20,00:00:00,0.850,0.850,0.840,0.840,106000,89000,0,0
1998-3-23,00:00:00,0.840,0.900,0.840,0.880,548000,474000,0,0
1998-3-24,00:00:00,0.890,0.890,0.840,0.870,746000,634000,0,0
1998-3-25,00:00:00,0.860,0.860,0.840,0.850,370000,315000,0,0
1998-3-26,00:00:00,0.850,0.850,0.850,0.850,110000,93000,0,0
1998-3-27,00:00:00,0.850,0.860,0.840,0.840,72000,61000,0,0
1998-3-30,00:00:00,0.840,0.850,0.840,0.850,202000,170000,0,0
1998-4-1,00:00:00,0.830,0.850,0.830,0.840,146000,121000,0,0
1998-4-2,00:00:00,0.830,0.830,0.820,0.820,50000,41000,0,0
1998-4-3,00:00:00,0.810,0.840,0.810,0.840,142000,117000,0,0
1998-4-7,00:00:00,0.840,0.850,0.840,0.850,240000,201000,0,0
1998-4-14,00:00:00,0.840,0.840,0.840,0.840,150000,125000,0,0
1998-4-16,00:00:00,0.840,0.850,0.840,0.840,114000,96000,0,0
1998-4-17,00:00:00,0.840,0.840,0.840,0.840,66000,55000,0,0
1998-4-20,00:00:00,0.850,0.850,0.850,0.850,180000,153000,0,0
1998-4-21,00:00:00,0.860,0.870,0.850,0.870,90000,76000,0,0
1998-4-22,00:00:00,0.860,0.860,0.860,0.860,150000,129000,0,0
1998-4-23,00:00:00,0.860,0.870,0.850,0.850,196000,167000,0,0
1998-4-24,00:00:00,0.850,0.870,0.850,0.860,192000,164000,0,0
1998-4-27,00:00:00,0.850,0.850,0.840,0.840,120000,101000,0,0
1998-4-28,00:00:00,0.840,0.840,0.840,0.840,44000,36000,0,0
1998-4-29,00:00:00,0.820,0.840,0.820,0.830,94000,77000,0,0
1998-4-30,00:00:00,0.820,0.820,0.820,0.820,50000,41000,0,0
1998-5-1,00:00:00,0.820,0.820,0.820,0.820,100000,82000,0,0
1998-5-4,00:00:00,0.820,0.830,0.820,0.830,130000,107000,0,0
1998-5-5,00:00:00,0.820,0.830,0.810,0.810,310000,255000,0,0
1998-5-6,00:00:00,0.800,0.850,0.800,0.850,300000,249000,0,0
1998-5-8,00:00:00,0.820,0.820,0.820,0.820,20000,16000,0,0
1998-5-11,00:00:00,0.820,0.830,0.820,0.840,400000,330000,0,0
1998-5-12,00:00:00,0.820,0.830,0.800,0.830,378000,309000,0,0
1998-5-13,00:00:00,0.810,0.810,0.800,0.810,216000,173000,0,0
1998-5-14,00:00:00,0.830,0.850,0.830,0.850,364000,304000,0,0
1998-5-15,00:00:00,0.810,0.810,0.810,0.830,170000,140000,0,0
1998-5-18,00:00:00,0.730,0.730,0.650,0.650,1050000,706000,0,0
1998-5-19,00:00:00,0.620,0.660,0.620,0.660,280000,175000,0,0
1998-5-20,00:00:00,0.670,0.670,0.620,0.670,300000,186000,0,0
1998-5-21,00:00:00,0.680,0.680,0.680,0.660,96000,65000,0,0
1998-5-22,00:00:00,0.660,0.670,0.650,0.670,134000,87000,0,0
1998-5-25,00:00:00,0.650,0.650,0.630,0.650,446000,283000,0,0
1998-5-26,00:00:00,0.620,0.620,0.620,0.640,24000,14000,0,0
1998-5-27,00:00:00,0.620,0.620,0.620,0.620,100000,61000,0,0
1998-5-28,00:00:00,0.600,0.600,0.600,0.620,30000,18000,0,0
1998-5-29,00:00:00,0.620,0.620,0.600,0.600,714000,435000,0,0
1998-6-2,00:00:00,0.580,0.580,0.580,0.580,140000,80000,0,0
1998-6-3,00:00:00,0.550,0.560,0.550,0.560,110000,61000,0,0
1998-6-4,00:00:00,0.550,0.560,0.540,0.580,350000,191000,0,0
1998-6-9,00:00:00,0.550,0.550,0.550,0.550,2000,1000,0,0
1998-6-10,00:00:00,0.570,0.570,0.540,0.540,210000,117000,0,0
1998-6-11,00:00:00,0.540,0.560,0.520,0.560,510000,271000,0,0
1998-6-12,00:00:00,0.520,0.520,0.520,0.520,100000,51000,0,0
1998-6-15,00:00:00,0.510,0.510,0.500,0.500,96000,48000,0,0
1998-6-16,00:00:00,0.530,0.530,0.530,0.530,10000,5000,0,0
1998-6-17,00:00:00,0.570,0.570,0.540,0.570,58000,31000,0,0
1998-6-18,00:00:00,0.610,0.610,0.610,0.610,6000,3000,0,0
1998-6-22,00:00:00,0.570,0.630,0.570,0.630,104000,59000,0,0
1998-6-23,00:00:00,0.650,0.650,0.650,0.610,4000,2000,0,0
1998-7-6,00:00:00,0.630,0.630,0.630,0.630,10000,6000,0,0
1998-7-8,00:00:00,0.580,0.580,0.550,0.590,200000,112000,0,0
1998-7-14,00:00:00,0.550,0.550,0.550,0.550,70000,38000,0,0
1998-7-16,00:00:00,0.580,0.580,0.580,0.610,66000,38000,0,0
