日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-5,00:00:00,0.158,0.158,0.147,0.141,3100000,468010,37,0
2017-12-6,00:00:00,0.144,0.144,0.114,0.111,9950000,1317610,109,0
2017-12-7,00:00:00,0.118,0.118,0.115,0.116,370000,43250,6,0
2017-12-13,00:00:00,0.127,0.134,0.126,0.131,16280000,2120590,146,0
2017-12-14,00:00:00,0.135,0.135,0.127,0.132,10400000,1362910,149,0
2017-12-15,00:00:00,0.120,0.123,0.117,0.121,10620000,1280010,92,0
2017-12-18,00:00:00,0.129,0.155,0.129,0.149,48800000,7133390,353,0
2017-12-19,00:00:00,0.152,0.155,0.143,0.143,31240000,4699400,220,0
2017-12-20,00:00:00,0.140,0.144,0.137,0.137,10620000,1496300,106,0
2017-12-21,00:00:00,0.136,0.143,0.136,0.140,10440000,1452510,82,0
2017-12-27,00:00:00,0.142,0.142,0.142,0.142,280000,39760,7,0
2018-1-3,00:00:00,0.196,0.196,0.190,0.183,100000,19300,2,0
2018-1-4,00:00:00,0.195,0.200,0.195,0.200,180000,35540,4,0
2018-1-5,00:00:00,0.198,0.201,0.190,0.193,980000,190520,16,0
2018-1-8,00:00:00,0.200,0.227,0.199,0.229,340000,69300,8,0
2018-1-19,00:00:00,0.425,0.430,0.425,0.430,410000,174800,4,0
2018-1-22,00:00:00,0.430,0.480,0.430,0.480,510000,237400,4,0
2018-1-23,00:00:00,0.500,0.500,0.500,0.500,220000,110000,1,0
2018-1-26,00:00:00,0.465,0.465,0.465,0.465,80000,37200,1,0
2018-2-5,00:00:00,0.325,0.325,0.325,0.370,20000,6500,0,0
2018-3-27,00:00:00,0.195,0.198,0.193,0.192,300000,58830,4,0
2018-3-28,00:00:00,0.177,0.178,0.153,0.155,1220000,201030,0,0
2018-3-29,00:00:00,0.152,0.152,0.147,0.149,380000,57270,4,0
2018-4-3,00:00:00,0.132,0.132,0.117,0.125,4990000,599620,45,0
2018-4-4,00:00:00,0.136,0.141,0.111,0.109,9020000,1220380,54,0
2018-4-6,00:00:00,0.118,0.118,0.098,0.103,21980000,2331230,196,0
2018-4-9,00:00:00,0.118,0.127,0.109,0.120,14300000,1681140,97,0
2018-4-10,00:00:00,0.122,0.144,0.119,0.138,16490000,2093600,138,0
2018-4-11,00:00:00,0.146,0.171,0.146,0.157,2290000,367760,18,0
2018-4-13,00:00:00,0.168,0.170,0.149,0.150,1000000,167410,10,0
2018-4-16,00:00:00,0.124,0.130,0.114,0.120,13160000,1611160,139,0
2018-4-17,00:00:00,0.119,0.126,0.104,0.104,17340000,1972210,217,0
2018-4-18,00:00:00,0.120,0.122,0.096,0.102,25780000,2715180,290,0
2018-4-19,00:00:00,0.109,0.119,0.108,0.114,20510000,2298780,211,0
2018-4-20,00:00:00,0.108,0.133,0.107,0.107,7810000,935960,78,0
2018-4-23,00:00:00,0.109,0.114,0.095,0.095,3870000,417400,45,0
2018-4-24,00:00:00,0.101,0.112,0.101,0.109,40000,4260,4,0
