日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-18,00:00:00,0.031,0.031,0.021,0.023,17055000,492700,18,0
2017-9-19,00:00:00,0.028,0.032,0.010,0.010,69565000,1069465,98,0
2017-9-20,00:00:00,0.011,0.011,0.010,0.010,3195000,32250,6,0
2018-1-9,00:00:00,0.180,0.250,0.180,0.245,38350000,8263410,120,0
2018-1-10,00:00:00,0.285,0.300,0.250,0.255,6680000,1850400,37,0
2018-1-11,00:00:00,0.247,0.260,0.221,0.236,560000,137030,8,0
2018-1-12,00:00:00,0.248,0.285,0.248,0.285,210000,56150,3,0
2018-1-15,00:00:00,0.335,0.340,0.330,0.290,300000,100300,5,0
2018-1-16,00:00:00,0.375,0.420,0.375,0.420,1200000,472600,6,0
2018-1-17,00:00:00,0.400,0.405,0.400,0.485,20000,8050,2,0
2018-1-19,00:00:00,0.495,0.500,0.495,0.500,1230000,609350,4,0
2018-1-26,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2018-1-30,00:00:00,0.435,0.435,0.435,0.435,90000,39150,1,0
2018-2-6,00:00:00,0.270,0.270,0.270,0.228,40000,10800,1,0
2018-2-9,00:00:00,0.122,0.150,0.105,0.146,740000,99520,7,0
2018-2-12,00:00:00,0.164,0.180,0.147,0.147,940000,148400,5,0
2018-2-13,00:00:00,0.190,0.224,0.190,0.208,920000,196880,0,0
2018-2-20,00:00:00,0.320,0.320,0.315,0.315,200000,63500,2,0
2018-2-21,00:00:00,0.355,0.355,0.350,0.360,200000,70500,2,0
2018-2-22,00:00:00,0.360,0.365,0.360,0.365,200000,72500,2,0
2018-2-27,00:00:00,0.470,0.470,0.470,0.465,20000,9400,1,0
2018-3-1,00:00:00,0.395,0.395,0.395,0.435,20000,7900,1,0
2018-3-5,00:00:00,0.355,0.355,0.355,0.340,200000,71000,2,0
2018-3-7,00:00:00,0.350,0.350,0.350,0.340,320000,112000,3,0
2018-3-19,00:00:00,0.330,0.330,0.330,0.325,20000,6600,1,0
2018-3-21,00:00:00,0.290,0.290,0.290,0.240,20000,5800,1,0
2018-3-23,00:00:00,0.104,0.125,0.104,0.117,200000,22250,7,0
2018-3-26,00:00:00,0.132,0.132,0.102,0.142,12060000,1311520,17,0
2018-3-27,00:00:00,0.182,0.194,0.174,0.174,11740000,2151200,22,0
2018-3-28,00:00:00,0.136,0.145,0.103,0.104,2490000,352910,7,0
2018-3-29,00:00:00,0.112,0.112,0.112,0.097,20000,2240,1,0
2018-4-3,00:00:00,0.076,0.076,0.076,0.076,10000,760,1,0
2018-4-4,00:00:00,0.100,0.100,0.052,0.052,430000,29460,4,0
