日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-20,00:00:00,0.059,0.059,0.055,0.055,20900000,1193700,0,0
2014-3-12,00:00:00,0.153,0.170,0.147,0.170,19680000,2988260,41,0
2014-3-13,00:00:00,0.164,0.164,0.135,0.132,49660000,7225920,109,0
2014-3-14,00:00:00,0.163,0.164,0.152,0.156,6270000,983190,16,0
2014-3-17,00:00:00,0.156,0.158,0.150,0.159,8800000,1360400,16,0
2014-3-18,00:00:00,0.159,0.163,0.158,0.160,8420000,1350180,15,0
2014-3-19,00:00:00,0.146,0.154,0.136,0.136,41150000,6001440,82,0
2014-3-20,00:00:00,0.157,0.163,0.150,0.169,23850000,3736670,50,0
2014-3-21,00:00:00,0.182,0.188,0.155,0.155,11210000,1943750,23,0
2014-3-24,00:00:00,0.198,0.224,0.198,0.218,5140000,1111630,43,0
2014-3-25,00:00:00,0.218,0.218,0.203,0.209,10000000,2112700,18,0
2014-3-26,00:00:00,0.200,0.203,0.196,0.198,4570000,905360,9,0
2014-3-27,00:00:00,0.198,0.198,0.186,0.193,11120000,2136580,24,0
2014-3-28,00:00:00,0.195,0.208,0.193,0.203,5200000,1047900,16,0
2014-3-31,00:00:00,0.195,0.200,0.195,0.204,2400000,475800,4,0
2014-4-1,00:00:00,0.192,0.193,0.179,0.183,7200000,1344600,12,0
2014-4-2,00:00:00,0.185,0.186,0.175,0.177,7000000,1256300,12,0
2014-4-3,00:00:00,0.168,0.171,0.162,0.171,4210000,704010,11,0
2014-4-4,00:00:00,0.171,0.173,0.171,0.169,1200000,206400,2,0
2014-4-7,00:00:00,0.181,0.189,0.180,0.184,3700000,681400,7,0
2014-4-8,00:00:00,0.187,0.187,0.187,0.197,10000,1870,1,0
2014-4-9,00:00:00,0.190,0.193,0.190,0.193,1200000,229800,2,0
2014-4-10,00:00:00,0.191,0.195,0.158,0.158,16800000,2985000,28,0
2014-4-11,00:00:00,0.155,0.155,0.136,0.150,13600000,1986400,26,0
2014-4-14,00:00:00,0.147,0.150,0.143,0.149,10200000,1492200,21,0
2014-4-15,00:00:00,0.153,0.166,0.153,0.164,4800000,761400,8,0
2014-4-16,00:00:00,0.158,0.164,0.154,0.165,7300000,1164600,17,0
