日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-25,00:00:00,0.470,0.510,0.470,0.485,1200000,585250,0,0
2013-9-26,00:00:00,0.520,0.550,0.500,0.500,1268000,677520,0,0
2013-9-27,00:00:00,0.550,0.580,0.550,0.580,653000,362500,0,0
2013-9-30,00:00:00,0.480,0.650,0.480,0.530,338000,179550,0,0
2013-10-2,00:00:00,0.630,0.650,0.630,0.660,398000,256350,0,0
2013-10-3,00:00:00,0.770,0.950,0.740,0.940,1736000,1389130,0,0
2013-10-4,00:00:00,0.900,0.900,0.620,0.740,2402000,1720460,0,0
2013-10-7,00:00:00,0.710,0.820,0.660,0.750,2550000,1958000,0,0
2013-10-8,00:00:00,0.760,0.830,0.760,0.790,1739000,1392770,0,0
2013-10-9,00:00:00,0.730,0.770,0.720,0.740,2971000,2207360,0,0
2013-10-10,00:00:00,0.740,0.740,0.560,0.700,7222000,4688720,0,0
2013-10-11,00:00:00,0.780,0.780,0.730,0.740,3214000,2408610,0,0
2013-10-15,00:00:00,0.740,0.860,0.730,0.860,2897000,2320090,0,0
2013-10-16,00:00:00,0.830,0.850,0.700,0.730,7167000,5523820,0,0
2013-10-17,00:00:00,0.800,0.830,0.730,0.740,4591000,3555760,0,0
2013-10-18,00:00:00,0.790,0.980,0.790,0.960,2018000,1772300,0,0
2013-10-21,00:00:00,1.050,1.350,1.020,1.240,1683000,1979340,0,0
2013-10-22,00:00:00,1.160,1.160,0.980,0.980,2039000,2135300,0,0
2013-10-23,00:00:00,1.020,1.090,0.960,0.970,721000,747230,0,0
2013-10-24,00:00:00,0.870,1.080,0.870,1.040,730000,737620,0,0
2013-10-25,00:00:00,1.050,1.090,0.950,0.980,741000,743600,0,0
2013-10-28,00:00:00,0.880,0.910,0.830,0.830,395000,341800,0,0
2013-10-29,00:00:00,0.830,0.830,0.630,0.640,807000,598510,0,0
2013-10-30,00:00:00,0.730,0.890,0.730,0.890,1196000,968480,0,0
2013-10-31,00:00:00,0.870,0.880,0.780,0.790,434000,366000,0,0
2013-11-1,00:00:00,0.740,0.970,0.740,0.890,515000,482940,0,0
2013-11-4,00:00:00,0.940,0.940,0.770,0.850,876000,721640,0,0
2013-11-5,00:00:00,0.760,0.830,0.740,0.770,638000,487610,0,0
2013-11-6,00:00:00,0.790,0.820,0.780,0.770,269000,214590,0,0
2013-11-7,00:00:00,0.760,0.810,0.730,0.730,526000,409960,0,0
2013-11-8,00:00:00,0.700,0.780,0.680,0.760,592000,437910,0,0
2013-11-11,00:00:00,0.770,0.820,0.770,0.800,256000,203420,0,0
2013-11-12,00:00:00,0.810,0.820,0.700,0.750,795000,601900,0,0
2013-11-13,00:00:00,0.710,0.760,0.700,0.700,367000,271230,0,0
2013-11-14,00:00:00,0.690,0.780,0.690,0.750,492000,371100,0,0
2013-11-15,00:00:00,0.790,0.830,0.790,0.830,101000,82650,0,0
2013-11-18,00:00:00,0.950,1.100,0.950,1.050,646000,673350,0,0
2013-11-19,00:00:00,1.100,1.100,0.940,0.970,495000,481830,0,0
2013-11-21,00:00:00,0.880,0.890,0.860,0.860,43000,37100,0,0
2013-11-22,00:00:00,0.880,0.980,0.880,0.960,421000,380780,9,0
2013-11-26,00:00:00,1.000,1.000,0.980,0.970,590000,589800,3,0
2013-11-27,00:00:00,1.010,1.100,1.010,1.070,868000,926520,17,0
2013-11-28,00:00:00,1.130,1.140,1.010,1.010,524000,577410,11,0
2013-11-29,00:00:00,1.100,1.100,1.060,1.060,52000,57120,2,0
2013-12-2,00:00:00,1.070,1.110,1.070,1.110,54000,59320,0,0
