日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.490,0.495,0.390,0.405,1848000,821060,42,0
2017-10-30,00:00:00,0.430,0.430,0.375,0.385,1928000,754660,76,0
2017-10-31,00:00:00,0.390,0.410,0.370,0.410,1920000,731140,52,0
2017-11-1,00:00:00,0.395,0.405,0.380,0.390,2176000,855320,52,0
2017-11-3,00:00:00,0.400,0.465,0.390,0.410,1456000,601240,19,0
2017-11-6,00:00:00,0.370,0.380,0.370,0.380,640000,242400,8,0
2017-11-7,00:00:00,0.385,0.385,0.355,0.375,4160000,1544250,46,0
2017-11-8,00:00:00,0.385,0.385,0.360,0.370,7752000,2908180,201,0
2017-11-9,00:00:00,0.380,0.400,0.345,0.385,4750000,1768670,108,0
2017-11-10,00:00:00,0.365,0.420,0.360,0.410,4990000,1924650,107,0
2017-11-13,00:00:00,0.405,0.560,0.385,0.550,7200000,3362610,213,0
2017-11-14,00:00:00,0.570,0.640,0.500,0.510,2738000,1615060,60,0
2017-11-15,00:00:00,0.475,0.495,0.440,0.440,630000,298160,17,0
2017-11-16,00:00:00,0.415,0.440,0.405,0.440,6692000,2820060,97,0
2017-11-17,00:00:00,0.465,0.465,0.375,0.375,9688000,4231570,167,0
2017-11-20,00:00:00,0.380,0.380,0.335,0.370,8794000,3148740,172,0
2017-11-21,00:00:00,0.380,0.380,0.320,0.375,11420000,3947070,226,0
2017-11-22,00:00:00,0.405,0.455,0.370,0.380,7566000,3151270,106,0
2017-11-23,00:00:00,0.375,0.425,0.320,0.330,5898000,2289740,116,0
2017-11-24,00:00:00,0.330,0.330,0.300,0.300,1748000,545180,26,0
2017-11-27,00:00:00,0.275,0.285,0.255,0.260,1620000,428470,36,0
2017-11-28,00:00:00,0.239,0.270,0.239,0.270,2624000,654160,34,0
2017-11-29,00:00:00,0.265,0.265,0.247,0.247,1280000,330210,23,0
2017-11-30,00:00:00,0.218,0.220,0.218,0.220,560000,122640,3,0
2017-12-4,00:00:00,0.219,0.231,0.215,0.214,880000,197680,5,0
2017-12-6,00:00:00,0.142,0.142,0.141,0.154,560000,79240,3,0
2017-12-7,00:00:00,0.144,0.144,0.144,0.157,200000,28800,1,0
2017-12-11,00:00:00,0.183,0.211,0.182,0.204,960000,189120,6,0
2017-12-12,00:00:00,0.188,0.195,0.187,0.186,2820000,535730,19,0
2017-12-13,00:00:00,0.170,0.233,0.170,0.228,4188000,898228,25,0
2017-12-14,00:00:00,0.227,0.245,0.227,0.232,1908000,448396,13,0
2017-12-15,00:00:00,0.215,0.222,0.207,0.210,3680000,793880,22,0
2017-12-18,00:00:00,0.209,0.240,0.209,0.218,4440000,1001600,25,0
2017-12-19,00:00:00,0.222,0.228,0.218,0.213,680000,151600,5,0
2017-12-20,00:00:00,0.201,0.205,0.201,0.207,320000,64960,2,0
2017-12-21,00:00:00,0.214,0.233,0.214,0.226,2260000,513160,15,0
2017-12-22,00:00:00,0.220,0.255,0.220,0.250,2028000,489560,24,0
2017-12-27,00:00:00,0.229,0.230,0.208,0.208,2000000,436820,13,0
2017-12-28,00:00:00,0.225,0.225,0.225,0.225,40000,9000,1,0
2017-12-29,00:00:00,0.225,0.225,0.225,0.245,320000,72000,2,0
2018-1-2,00:00:00,0.244,0.244,0.222,0.232,6280000,1465120,38,0
2018-1-3,00:00:00,0.241,0.280,0.224,0.228,7060000,1831552,70,0
2018-1-4,00:00:00,0.239,0.275,0.235,0.255,8552000,2201810,89,0
2018-1-5,00:00:00,0.260,0.270,0.225,0.225,1180000,293864,15,0
2018-1-8,00:00:00,0.238,0.255,0.228,0.244,6290000,1529294,40,0
2018-1-9,00:00:00,0.260,0.305,0.260,0.270,19664000,5837470,173,0
2018-1-10,00:00:00,0.285,0.285,0.237,0.239,9730000,2513980,105,0
2018-1-11,00:00:00,0.240,0.250,0.222,0.236,5394000,1261380,33,0
2018-1-12,00:00:00,0.315,0.325,0.265,0.280,8014000,2280240,104,0
2018-1-15,00:00:00,0.295,0.295,0.221,0.221,7164000,1885780,72,0
2018-1-16,00:00:00,0.216,0.255,0.216,0.247,3536000,808518,22,0
2018-1-17,00:00:00,0.209,0.220,0.203,0.213,8196000,1719118,37,0
2018-1-18,00:00:00,0.214,0.216,0.190,0.213,12540000,2540660,52,0
2018-1-19,00:00:00,0.201,0.265,0.200,0.260,22348000,5203910,102,0
2018-1-22,00:00:00,0.238,0.345,0.238,0.320,13706000,4028010,132,0
2018-1-23,00:00:00,0.350,0.380,0.270,0.305,21912000,6799120,269,0
2018-1-24,00:00:00,0.310,0.465,0.310,0.440,16132000,6426560,177,0
2018-1-25,00:00:00,0.380,0.540,0.380,0.390,33558000,15592190,432,0
2018-1-26,00:00:00,0.435,0.510,0.390,0.420,24270000,11333290,285,0
2018-1-29,00:00:00,0.445,0.455,0.370,0.355,9692000,3943890,129,0
2018-1-30,00:00:00,0.340,0.340,0.310,0.315,5992000,1919010,75,0
2018-1-31,00:00:00,0.285,0.385,0.280,0.330,10094000,3482860,135,0
2018-2-1,00:00:00,0.350,0.355,0.300,0.305,9640000,3199540,148,0
2018-2-2,00:00:00,0.305,0.370,0.305,0.355,11264000,3755510,130,0
2018-2-5,00:00:00,0.270,0.305,0.270,0.290,13300000,3886790,159,0
2018-2-6,00:00:00,0.248,0.249,0.184,0.187,12426000,2676916,77,0
2018-2-7,00:00:00,0.255,0.255,0.182,0.187,19580000,4042936,125,0
2018-2-8,00:00:00,0.186,0.198,0.164,0.164,13588000,2464432,74,0
2018-2-9,00:00:00,0.122,0.151,0.122,0.145,8980000,1216340,49,0
2018-2-12,00:00:00,0.162,0.231,0.158,0.188,22102000,4483830,125,0
2018-2-13,00:00:00,0.223,0.270,0.222,0.227,21028000,5018348,0,0
