日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-3,00:00:00,0.200,0.208,0.197,0.196,3400000,689060,18,0
2016-8-10,00:00:00,0.191,0.195,0.189,0.195,400000,76800,4,0
2016-8-12,00:00:00,0.200,0.203,0.197,0.199,960000,192000,6,0
2016-8-15,00:00:00,0.200,0.208,0.197,0.193,1960000,391656,17,0
2016-8-16,00:00:00,0.196,0.197,0.163,0.163,1216000,219932,15,0
2016-8-17,00:00:00,0.169,0.173,0.163,0.158,960000,161040,8,0
2016-8-18,00:00:00,0.163,0.166,0.152,0.154,1516000,243794,15,0
2016-8-19,00:00:00,0.157,0.157,0.151,0.134,72000,11244,6,0
2016-8-22,00:00:00,0.124,0.124,0.120,0.121,720000,87600,6,0
2016-8-23,00:00:00,0.123,0.127,0.123,0.127,480000,59880,4,0
2016-8-24,00:00:00,0.124,0.126,0.118,0.122,1640000,198804,16,0
2016-8-25,00:00:00,0.117,0.117,0.112,0.112,720000,82920,6,0
2016-8-26,00:00:00,0.118,0.122,0.116,0.118,720000,85440,6,0
2016-8-29,00:00:00,0.108,0.108,0.105,0.107,724000,77110,8,0
2016-8-30,00:00:00,0.115,0.117,0.115,0.115,240000,27840,2,0
2016-9-1,00:00:00,0.108,0.111,0.108,0.118,32000,3504,2,0
2016-9-2,00:00:00,0.120,0.128,0.120,0.127,1280000,157680,6,0
2016-9-5,00:00:00,0.150,0.150,0.146,0.147,240000,35610,4,0
2016-9-8,00:00:00,0.152,0.167,0.152,0.156,2512000,402468,45,0
2016-9-9,00:00:00,0.158,0.180,0.151,0.171,15792000,2705178,86,0
2016-9-12,00:00:00,0.141,0.148,0.132,0.144,12740000,1751554,82,0
2016-9-13,00:00:00,0.155,0.157,0.136,0.139,18028000,2708148,151,0
2016-9-14,00:00:00,0.144,0.156,0.143,0.146,3636000,533332,57,0
2016-9-15,00:00:00,0.155,0.159,0.151,0.151,2304000,354330,42,0
2016-9-19,00:00:00,0.160,0.164,0.155,0.165,2732000,433858,34,0
2016-9-20,00:00:00,0.160,0.163,0.151,0.150,2264000,350722,26,0
2016-9-21,00:00:00,0.145,0.155,0.140,0.150,4484000,651636,43,0
2016-9-22,00:00:00,0.159,0.175,0.159,0.170,2392000,406488,31,0
2016-9-23,00:00:00,0.157,0.176,0.155,0.173,4016000,658466,61,0
2016-9-26,00:00:00,0.170,0.171,0.154,0.156,6240000,1014792,79,0
2016-9-27,00:00:00,0.156,0.173,0.151,0.173,10368000,1699920,106,0
2016-9-28,00:00:00,0.164,0.172,0.160,0.176,3808000,629492,41,0
2016-9-29,00:00:00,0.183,0.189,0.177,0.187,6704000,1220246,77,0
2016-9-30,00:00:00,0.163,0.163,0.150,0.150,5632000,866944,71,0
2016-10-3,00:00:00,0.169,0.181,0.168,0.178,8644000,1518212,62,0
2016-10-4,00:00:00,0.185,0.188,0.169,0.182,13286000,2373980,80,0
2016-10-5,00:00:00,0.183,0.205,0.177,0.201,8046000,1553764,45,0
2016-10-6,00:00:00,0.211,0.227,0.211,0.222,7126000,1572106,59,0
2016-10-7,00:00:00,0.211,0.214,0.199,0.219,2152000,440414,18,0
2016-10-11,00:00:00,0.223,0.225,0.189,0.189,2580000,557180,9,0
2016-10-12,00:00:00,0.172,0.179,0.166,0.171,27950000,4794940,57,0
2016-10-13,00:00:00,0.160,0.163,0.140,0.140,29758000,4526756,51,0
2016-10-14,00:00:00,0.157,0.160,0.144,0.149,14420000,2173320,46,0
2016-10-17,00:00:00,0.138,0.138,0.119,0.128,11420000,1471760,33,0
2016-10-18,00:00:00,0.149,0.153,0.140,0.148,13630000,2028090,32,0
2016-10-19,00:00:00,0.145,0.149,0.134,0.137,10994000,1541284,0,0
2016-10-20,00:00:00,0.142,0.146,0.141,0.141,3340000,480040,7,0
2016-10-24,00:00:00,0.130,0.144,0.123,0.135,11924000,1598646,19,0
2016-10-25,00:00:00,0.143,0.144,0.134,0.135,7060000,990620,13,0
2016-10-26,00:00:00,0.120,0.128,0.115,0.117,10224000,1232214,25,0
2016-10-27,00:00:00,0.110,0.112,0.100,0.102,3586000,382628,19,0
2016-10-31,00:00:00,0.080,0.080,0.043,0.057,5222000,266110,21,0
2016-11-1,00:00:00,0.060,0.062,0.053,0.053,3764000,225738,10,0
2016-11-2,00:00:00,0.047,0.047,0.045,0.046,2848000,131348,8,0
2016-11-3,00:00:00,0.047,0.047,0.044,0.044,644000,29352,3,0
2016-11-7,00:00:00,0.050,0.050,0.048,0.048,3160000,157720,3,0
2016-11-8,00:00:00,0.050,0.051,0.050,0.049,1000000,50500,3,0
