日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-9,00:00:00,0.285,0.285,0.265,0.265,110000,29250,4,0
2016-12-13,00:00:00,0.240,0.243,0.240,0.239,300000,72550,6,0
2016-12-14,00:00:00,0.240,0.240,0.240,0.215,200000,48000,2,0
2016-12-15,00:00:00,0.209,0.212,0.200,0.201,705000,145655,8,0
2016-12-16,00:00:00,0.207,0.220,0.199,0.198,3410000,709185,17,0
2016-12-19,00:00:00,0.201,0.201,0.194,0.196,2500000,493300,12,0
2016-12-20,00:00:00,0.200,0.203,0.198,0.200,3230000,646970,13,0
2016-12-21,00:00:00,0.209,0.210,0.207,0.206,2150000,448150,7,0
2016-12-22,00:00:00,0.200,0.202,0.195,0.195,1390000,276480,8,0
2016-12-23,00:00:00,0.192,0.192,0.183,0.186,800000,150250,11,0
2016-12-28,00:00:00,0.183,0.200,0.183,0.200,1910000,368840,11,0
2016-12-29,00:00:00,0.192,0.208,0.192,0.196,1400000,287300,6,0
2017-1-3,00:00:00,0.208,0.221,0.208,0.220,300000,64250,4,0
2017-1-4,00:00:00,0.220,0.223,0.218,0.223,400000,87900,4,0
2017-1-5,00:00:00,0.236,0.244,0.236,0.237,1265000,304895,9,0
2017-1-6,00:00:00,0.235,0.235,0.223,0.220,300000,69150,4,0
2017-1-9,00:00:00,0.225,0.236,0.225,0.236,405000,93080,5,0
2017-1-10,00:00:00,0.243,0.249,0.239,0.250,500000,122450,6,0
2017-1-11,00:00:00,0.255,0.260,0.255,0.244,315000,80850,4,0
2017-1-12,00:00:00,0.241,0.241,0.241,0.240,200000,48200,2,0
2017-1-13,00:00:00,0.255,0.255,0.255,0.260,200000,51000,2,0
2017-1-16,00:00:00,0.246,0.249,0.246,0.245,200000,49500,2,0
2017-1-17,00:00:00,0.250,0.275,0.250,0.270,310000,81200,7,0
2017-1-18,00:00:00,0.295,0.295,0.285,0.290,310000,89850,4,0
2017-1-19,00:00:00,0.290,0.310,0.290,0.310,20425000,6328500,9,0
2017-1-20,00:00:00,0.320,0.330,0.315,0.310,22075000,7068875,19,0
2017-1-23,00:00:00,0.325,0.325,0.310,0.310,360000,113500,8,0
2017-1-24,00:00:00,0.300,0.300,0.290,0.290,200000,59000,6,0
2017-1-25,00:00:00,0.305,0.305,0.300,0.305,400000,121750,6,0
2017-2-1,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2017-2-2,00:00:00,0.300,0.300,0.295,0.295,100000,29750,2,0
2017-2-3,00:00:00,0.305,0.350,0.305,0.350,335000,106200,6,0
2017-2-6,00:00:00,0.375,0.390,0.360,0.390,330000,121700,7,0
2017-2-7,00:00:00,0.375,0.380,0.375,0.370,300000,113250,6,0
2017-2-9,00:00:00,0.400,0.425,0.380,0.380,2950000,1186450,26,0
2017-2-10,00:00:00,0.395,0.395,0.380,0.385,960000,372550,10,0
2017-2-13,00:00:00,0.440,0.440,0.440,0.440,250000,110000,1,0
2017-2-14,00:00:00,0.460,0.460,0.440,0.445,2580000,1158200,12,0
2017-2-15,00:00:00,0.445,0.450,0.445,0.450,500000,224000,2,0
2017-2-21,00:00:00,0.460,0.460,0.460,0.460,200000,92000,1,0
2017-2-22,00:00:00,0.465,0.465,0.465,0.465,300000,139500,1,0
2017-3-14,00:00:00,0.590,0.590,0.590,0.570,50000,29500,1,0
2017-4-10,00:00:00,0.430,0.430,0.430,0.415,5000,2150,1,0
2017-4-11,00:00:00,0.380,0.380,0.380,0.395,100000,38000,1,0
2017-4-19,00:00:00,0.465,0.465,0.465,0.470,100000,46500,1,0
2017-4-26,00:00:00,0.480,0.480,0.470,0.435,200000,95000,3,0
2017-5-4,00:00:00,0.410,0.410,0.380,0.375,105000,40050,2,0
2017-5-12,00:00:00,0.445,0.445,0.445,0.445,100000,44500,1,0
2017-5-22,00:00:00,0.470,0.470,0.470,0.480,100000,47000,1,0
2017-5-31,00:00:00,0.560,0.560,0.560,0.600,50000,28000,1,0
2017-6-2,00:00:00,0.670,0.670,0.670,0.720,300000,201000,2,0
2017-6-9,00:00:00,0.850,0.850,0.850,0.850,50000,42500,1,0
2017-6-12,00:00:00,0.800,0.800,0.800,0.800,5000,4000,1,0
2017-8-9,00:00:00,1.290,1.290,1.290,1.290,2000,2580,2,0
2017-9-5,00:00:00,1.210,1.210,1.210,1.210,2000,2420,1,0
2017-10-3,00:00:00,1.700,1.710,1.700,1.760,80000,136400,2,0
2017-11-24,00:00:00,2.200,2.200,2.200,2.220,40000,88000,2,0
2017-12-5,00:00:00,2.230,2.230,2.230,2.170,40000,89200,2,0
2017-12-6,00:00:00,2.010,2.010,2.000,1.950,40000,80200,2,0
2017-12-7,00:00:00,1.860,1.860,1.860,1.860,40000,74400,2,0
2017-12-12,00:00:00,1.970,1.980,1.970,1.950,40000,79000,2,0
2017-12-15,00:00:00,1.950,1.950,1.930,1.930,40000,77600,2,0
2017-12-19,00:00:00,1.950,1.950,1.940,1.940,40000,77800,2,0
2017-12-27,00:00:00,2.020,2.030,2.020,2.020,60000,121500,2,0
2018-1-2,00:00:00,2.130,2.190,2.130,2.170,140000,303000,6,0
2018-1-3,00:00:00,2.280,2.280,2.240,2.270,190000,429300,6,0
2018-1-4,00:00:00,2.250,2.250,2.250,2.180,20000,45000,1,0
2018-1-31,00:00:00,1.920,1.920,1.920,1.930,60000,115200,2,0
