日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.560,0.590,0.560,0.540,2253000,1322925,17,0
2018-2-2,00:00:00,0.510,0.520,0.510,0.510,6451000,3330870,114,0
2018-2-5,00:00:00,0.455,0.560,0.435,0.540,23181000,10884710,187,0
2018-2-8,00:00:00,0.365,0.400,0.325,0.325,54077000,17746022,146,0
2018-2-9,00:00:00,0.255,0.255,0.224,0.233,1851000,443667,32,0
2018-2-14,00:00:00,0.249,0.260,0.249,0.260,22164000,5521140,21,0
2018-2-23,00:00:00,0.365,0.370,0.340,0.355,9747000,3454875,112,0
2018-2-26,00:00:00,0.370,0.370,0.325,0.330,3540000,1175680,46,0
2018-2-27,00:00:00,0.335,0.335,0.275,0.275,48603000,14528387,253,0
2018-2-28,00:00:00,0.250,0.260,0.234,0.234,3542000,873345,44,0
2018-3-1,00:00:00,0.222,0.245,0.222,0.250,5552000,1241056,38,0
2018-3-2,00:00:00,0.214,0.214,0.188,0.188,11053000,2264062,75,0
2018-3-5,00:00:00,0.205,0.216,0.181,0.182,6301000,1311528,67,0
2018-3-6,00:00:00,0.199,0.217,0.184,0.213,4039500,818369,62,0
2018-3-7,00:00:00,0.229,0.229,0.199,0.191,2496000,543510,30,0
2018-3-8,00:00:00,0.195,0.195,0.192,0.199,220000,42650,3,0
2018-3-9,00:00:00,0.201,0.201,0.194,0.196,1133000,225868,16,0
2018-3-12,00:00:00,0.201,0.206,0.200,0.199,1028000,208004,0,0
2018-3-13,00:00:00,0.228,0.228,0.226,0.209,928000,210972,10,0
2018-3-14,00:00:00,0.188,0.189,0.183,0.189,5405000,1012668,43,0
2018-3-15,00:00:00,0.180,0.187,0.180,0.184,1120000,206932,19,0
2018-3-16,00:00:00,0.170,0.178,0.170,0.171,4624000,799280,35,0
2018-3-19,00:00:00,0.167,0.172,0.163,0.162,856000,144313,8,0
2018-3-20,00:00:00,0.154,0.157,0.149,0.156,2352000,360182,20,0
2018-3-21,00:00:00,0.169,0.173,0.148,0.146,3140000,530704,27,0
2018-3-22,00:00:00,0.159,0.159,0.146,0.144,1920500,295052,14,0
2018-3-23,00:00:00,0.111,0.112,0.106,0.111,782500,85576,9,0
2018-3-26,00:00:00,0.107,0.114,0.103,0.109,5286000,575000,33,0
2018-3-27,00:00:00,0.119,0.119,0.111,0.117,5554000,645211,50,0
2018-3-29,00:00:00,0.085,0.085,0.085,0.086,100000,8500,1,0
2018-4-4,00:00:00,0.084,0.084,0.077,0.071,6281000,511318,41,0
2018-4-9,00:00:00,0.067,0.067,0.067,0.067,60000,4020,1,0
2018-4-18,00:00:00,0.051,0.051,0.046,0.046,15941000,763157,79,0
2018-4-19,00:00:00,0.050,0.053,0.047,0.048,18534000,941904,128,0
2018-4-20,00:00:00,0.044,0.044,0.040,0.037,3610000,145200,24,0
2018-4-23,00:00:00,0.036,0.037,0.032,0.032,7539000,264295,39,0
2018-4-24,00:00:00,0.037,0.038,0.037,0.038,960000,35800,6,0
