日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.790,0.790,0.750,0.750,10000,7700,2,0
2017-12-8,00:00:00,0.980,0.980,0.920,0.890,65000,61600,3,0
2017-12-14,00:00:00,0.920,0.940,0.920,0.940,35000,32800,2,0
2017-12-18,00:00:00,1.050,1.050,1.050,1.050,25000,26250,1,0
2018-1-5,00:00:00,0.990,0.990,0.990,0.990,5000,4950,1,0
2018-1-10,00:00:00,0.900,0.900,0.890,0.890,100000,89700,2,0
2018-1-12,00:00:00,0.900,0.900,0.900,0.900,20000,18000,1,0
2018-1-15,00:00:00,0.830,0.830,0.800,0.800,80000,64150,3,0
2018-2-1,00:00:00,0.650,0.650,0.620,0.620,90000,57300,5,0
2018-2-6,00:00:00,0.500,0.500,0.500,0.500,20000,10000,1,0
2018-2-7,00:00:00,0.550,0.600,0.550,0.560,12405000,7153700,76,0
2018-2-8,00:00:00,0.560,0.580,0.520,0.530,8110000,4469950,41,0
2018-2-12,00:00:00,0.480,0.480,0.455,0.465,10590000,4982975,57,0
2018-2-13,00:00:00,0.495,0.510,0.465,0.475,11070000,5358075,0,0
2018-2-14,00:00:00,0.465,0.520,0.460,0.520,2180000,1061375,34,0
2018-2-15,00:00:00,0.520,0.540,0.510,0.530,1105000,580650,17,0
2018-2-20,00:00:00,0.495,0.530,0.480,0.510,10545000,5140700,45,0
2018-2-21,00:00:00,0.530,0.530,0.520,0.530,1110000,579200,10,0
2018-2-22,00:00:00,0.560,0.560,0.550,0.560,770000,427200,10,0
2018-2-23,00:00:00,0.540,0.590,0.520,0.590,1850000,1032650,21,0
2018-2-26,00:00:00,0.580,0.620,0.570,0.610,4000000,2336650,17,0
2018-2-27,00:00:00,0.640,0.660,0.580,0.610,2035000,1246200,28,0
2018-2-28,00:00:00,0.590,0.590,0.560,0.560,2030000,1156700,29,0
2018-3-1,00:00:00,0.560,0.580,0.560,0.590,530000,304800,11,0
2018-3-2,00:00:00,0.580,0.580,0.560,0.580,1015000,578400,15,0
2018-3-5,00:00:00,0.510,0.510,0.485,0.485,1020000,506800,14,0
2018-3-6,00:00:00,0.490,0.520,0.470,0.510,2735000,1358075,37,0
2018-3-7,00:00:00,0.500,0.570,0.485,0.550,2520000,1361500,34,0
2018-3-8,00:00:00,0.560,0.570,0.550,0.550,720000,403400,9,0
2018-3-9,00:00:00,0.570,0.620,0.560,0.580,5140000,2997350,42,0
2018-3-12,00:00:00,0.610,0.610,0.570,0.590,11855000,6983200,0,0
2018-3-13,00:00:00,0.550,0.560,0.520,0.520,10580000,5721950,46,0
2018-3-14,00:00:00,0.530,0.530,0.495,0.530,10130000,5186350,32,0
2018-3-15,00:00:00,0.510,0.520,0.500,0.510,7760000,3967200,30,0
2018-3-16,00:00:00,0.495,0.520,0.495,0.510,820000,416625,13,0
2018-3-19,00:00:00,0.500,0.530,0.495,0.510,9780000,4896600,32,0
2018-3-20,00:00:00,0.500,0.510,0.465,0.495,14315000,6899150,62,0
2018-3-21,00:00:00,0.530,0.570,0.510,0.530,2680000,1474250,43,0
2018-3-22,00:00:00,0.550,0.550,0.410,0.435,15385000,7066650,68,0
2018-3-23,00:00:00,0.310,0.335,0.310,0.330,4670000,1523600,55,0
2018-3-26,00:00:00,0.380,0.430,0.370,0.420,8820000,3400600,52,0
2018-3-27,00:00:00,0.460,0.485,0.420,0.455,7540000,3448400,44,0
2018-3-28,00:00:00,0.425,0.435,0.400,0.410,1990000,821850,25,0
2018-3-29,00:00:00,0.425,0.430,0.380,0.405,3830000,1544600,55,0
2018-4-3,00:00:00,0.550,0.630,0.550,0.630,2540000,1481250,35,0
2018-4-4,00:00:00,0.650,0.660,0.570,0.570,1700000,1056600,33,0
2018-4-6,00:00:00,0.520,0.570,0.510,0.540,3230000,1731250,43,0
2018-4-9,00:00:00,0.580,0.620,0.550,0.620,3235000,1902900,47,0
2018-4-10,00:00:00,0.640,0.780,0.640,0.740,7970000,5705400,51,0
2018-4-11,00:00:00,0.660,0.670,0.620,0.650,5375000,3410850,26,0
2018-4-12,00:00:00,0.630,0.630,0.600,0.610,105000,63350,3,0
2018-4-16,00:00:00,0.560,0.560,0.560,0.475,20000,11200,1,0
2018-4-24,00:00:00,0.290,0.290,0.290,0.290,5000,1450,1,0
2018-4-25,00:00:00,0.218,0.218,0.218,0.214,50000,10900,1,0
