日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.043,0.043,0.038,0.044,4300000,179300,35,0
2018-3-2,00:00:00,0.038,0.041,0.037,0.037,6000000,231200,60,0
2018-3-5,00:00:00,0.031,0.033,0.029,0.030,4900000,151200,41,0
2018-3-6,00:00:00,0.030,0.037,0.027,0.037,5400000,169900,43,0
2018-3-7,00:00:00,0.036,0.036,0.030,0.032,7300000,241600,53,0
2018-3-8,00:00:00,0.034,0.041,0.034,0.041,12900000,501400,66,0
2018-3-9,00:00:00,0.051,0.055,0.047,0.055,20300000,1024900,92,0
2018-3-12,00:00:00,0.057,0.057,0.053,0.055,6300000,344600,26,0
2018-3-13,00:00:00,0.054,0.054,0.052,0.052,4200000,220400,21,0
2018-3-14,00:00:00,0.052,0.053,0.051,0.052,5400000,281800,30,0
2018-3-15,00:00:00,0.052,0.070,0.051,0.069,24100000,1452300,92,0
2018-3-16,00:00:00,0.069,0.070,0.065,0.070,43100000,2913700,94,0
2018-3-19,00:00:00,0.067,0.067,0.062,0.064,16300000,1052400,89,0
2018-3-20,00:00:00,0.060,0.065,0.057,0.063,14300000,859700,65,0
2018-3-21,00:00:00,0.068,0.072,0.061,0.061,24300000,1683100,33,0
2018-3-22,00:00:00,0.066,0.067,0.062,0.065,16700000,1071300,98,0
2018-3-23,00:00:00,0.053,0.056,0.051,0.051,1300000,70100,7,0
2018-3-26,00:00:00,0.052,0.061,0.051,0.061,24400000,1275500,90,0
2018-3-27,00:00:00,0.064,0.064,0.059,0.063,8800000,548700,37,0
2018-3-28,00:00:00,0.063,0.063,0.052,0.055,16900000,995900,76,0
2018-3-29,00:00:00,0.059,0.059,0.051,0.058,16900000,926600,75,0
2018-4-3,00:00:00,0.048,0.053,0.044,0.053,17000000,837100,74,0
2018-4-4,00:00:00,0.057,0.057,0.053,0.050,15300000,840900,82,0
2018-4-6,00:00:00,0.052,0.062,0.052,0.062,22500000,1315800,100,0
2018-4-9,00:00:00,0.066,0.075,0.064,0.073,15700000,1081700,49,0
2018-4-10,00:00:00,0.074,0.087,0.074,0.086,11000000,896500,62,0
2018-4-11,00:00:00,0.088,0.091,0.087,0.090,17100000,1547800,68,0
2018-4-12,00:00:00,0.087,0.087,0.081,0.084,9400000,780000,50,0
2018-4-13,00:00:00,0.086,0.086,0.080,0.082,10400000,865100,34,0
2018-4-16,00:00:00,0.073,0.073,0.067,0.068,12000000,840500,50,0
2018-4-17,00:00:00,0.063,0.066,0.055,0.055,15800000,980500,59,0
2018-4-18,00:00:00,0.058,0.061,0.053,0.060,22200000,1285900,102,0
2018-4-19,00:00:00,0.063,0.066,0.057,0.058,14800000,943100,52,0
2018-4-20,00:00:00,0.061,0.061,0.056,0.058,15300000,886700,63,0
2018-4-23,00:00:00,0.052,0.053,0.049,0.049,8400000,435100,38,0
2018-4-24,00:00:00,0.055,0.066,0.055,0.066,14900000,934100,64,0
2018-4-25,00:00:00,0.063,0.069,0.061,0.070,26400000,1683000,104,0
