日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.129,0.129,0.128,0.125,20000,2570,2,0
2018-1-2,00:00:00,0.103,0.103,0.096,0.098,1215910000,121097320,125,0
2018-1-3,00:00:00,0.092,0.094,0.089,0.092,889850000,80594460,216,0
2018-1-4,00:00:00,0.087,0.088,0.081,0.083,971820000,82478020,239,0
2018-1-5,00:00:00,0.080,0.080,0.077,0.078,784780000,60964810,257,0
2018-1-8,00:00:00,0.075,0.075,0.071,0.072,2239340000,162472430,443,0
2018-1-9,00:00:00,0.066,0.068,0.062,0.063,620020000,40494040,233,0
2018-1-10,00:00:00,0.063,0.065,0.057,0.060,565260000,34520430,222,0
2018-1-11,00:00:00,0.061,0.061,0.056,0.057,488170000,28880520,246,0
2018-1-12,00:00:00,0.053,0.053,0.049,0.050,388990000,19816900,237,0
2018-1-15,00:00:00,0.043,0.047,0.040,0.045,206900000,8681170,178,0
2018-1-16,00:00:00,0.043,0.044,0.034,0.034,60590000,2357200,63,0
2018-1-17,00:00:00,0.036,0.038,0.032,0.032,10310000,372740,27,0
2018-1-18,00:00:00,0.030,0.034,0.029,0.033,27080000,892410,32,0
2018-1-19,00:00:00,0.036,0.036,0.033,0.035,5640000,198740,21,0
2018-1-22,00:00:00,0.036,0.036,0.031,0.032,2930000,97820,22,0
2018-1-23,00:00:00,0.029,0.031,0.027,0.028,11690000,336330,24,0
2018-1-24,00:00:00,0.029,0.029,0.027,0.028,5600000,157250,10,0
2018-1-25,00:00:00,0.030,0.032,0.028,0.030,10620000,317180,17,0
2018-1-26,00:00:00,0.028,0.030,0.027,0.027,2020000,56020,8,0
2018-1-29,00:00:00,0.026,0.029,0.025,0.028,2800000,78040,11,0
2018-1-30,00:00:00,0.030,0.035,0.028,0.033,11190000,360760,29,0
2018-1-31,00:00:00,0.032,0.035,0.027,0.028,22560000,730190,27,0
2018-2-1,00:00:00,0.023,0.029,0.023,0.028,4300000,120260,13,0
2018-2-2,00:00:00,0.030,0.030,0.026,0.027,12890000,355180,14,0
2018-2-5,00:00:00,0.036,0.040,0.028,0.031,40370000,1397300,77,0
2018-2-6,00:00:00,0.058,0.097,0.051,0.092,96860000,7624430,442,0
2018-2-7,00:00:00,0.050,0.098,0.050,0.094,40640000,2986350,339,0
2018-2-8,00:00:00,0.089,0.100,0.078,0.090,59560000,5375240,240,0
2018-2-9,00:00:00,0.121,0.165,0.121,0.155,156400000,23610810,493,0
2018-2-12,00:00:00,0.141,0.144,0.120,0.131,110540000,13951150,323,0
2018-2-13,00:00:00,0.120,0.120,0.093,0.114,48400000,4958330,0,0
2018-2-14,00:00:00,0.104,0.104,0.076,0.079,31150000,2784000,146,0
2018-2-15,00:00:00,0.069,0.072,0.061,0.064,15900000,1068410,76,0
2018-2-20,00:00:00,0.064,0.072,0.055,0.068,12010000,754390,58,0
2018-2-21,00:00:00,0.062,0.067,0.046,0.049,13820000,746420,81,0
2018-2-22,00:00:00,0.054,0.064,0.054,0.062,13790000,806420,78,0
2018-2-23,00:00:00,0.052,0.057,0.047,0.049,12470000,639720,64,0
2018-2-26,00:00:00,0.042,0.048,0.039,0.041,17090000,722240,63,0
2018-2-27,00:00:00,0.033,0.046,0.033,0.045,17110000,656310,76,0
2018-2-28,00:00:00,0.055,0.062,0.049,0.059,46630000,2623040,130,0
2018-3-1,00:00:00,0.064,0.075,0.050,0.051,56870000,3532070,143,0
2018-3-2,00:00:00,0.065,0.080,0.065,0.075,36690000,2681930,139,0
2018-3-5,00:00:00,0.070,0.099,0.061,0.097,40680000,3341200,138,0
2018-3-6,00:00:00,0.073,0.084,0.067,0.071,45630000,3336720,183,0
2018-3-7,00:00:00,0.075,0.088,0.066,0.083,26280000,2065440,126,0
2018-3-8,00:00:00,0.075,0.075,0.064,0.065,55360000,3778290,148,0
2018-3-9,00:00:00,0.059,0.059,0.053,0.056,22240000,1231650,55,0
