日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.175,0.181,0.145,0.145,12620000,2019700,125,0
2017-12-7,00:00:00,0.153,0.155,0.140,0.153,1680000,252330,56,0
2017-12-8,00:00:00,0.158,0.163,0.152,0.163,10120000,1601940,52,0
2017-12-11,00:00:00,0.154,0.167,0.152,0.167,1580000,250830,43,0
2017-12-12,00:00:00,0.164,0.164,0.152,0.152,4040000,623500,53,0
2017-12-13,00:00:00,0.151,0.156,0.145,0.154,8400000,1272960,99,0
2017-12-14,00:00:00,0.150,0.150,0.142,0.148,6340000,920410,52,0
2017-12-15,00:00:00,0.133,0.137,0.118,0.129,13650000,1740990,53,0
2017-12-18,00:00:00,0.137,0.163,0.137,0.159,1460000,223220,74,0
2017-12-19,00:00:00,0.161,0.165,0.153,0.149,2060000,326520,30,0
2017-12-20,00:00:00,0.157,0.159,0.152,0.152,1400000,218690,22,0
2017-12-21,00:00:00,0.153,0.164,0.153,0.163,800000,126030,22,0
2017-12-22,00:00:00,0.162,0.163,0.160,0.160,60000,9720,6,0
2017-12-27,00:00:00,0.164,0.170,0.164,0.168,1140000,190970,16,0
2017-12-28,00:00:00,0.170,0.180,0.170,0.180,3790000,671960,31,0
2017-12-29,00:00:00,0.174,0.186,0.173,0.179,2590000,464740,22,0
2018-1-2,00:00:00,0.186,0.210,0.186,0.210,850000,172120,27,0
2018-1-3,00:00:00,0.216,0.224,0.201,0.203,560000,120420,37,0
2018-1-4,00:00:00,0.207,0.225,0.207,0.224,440000,96850,12,0
2018-1-5,00:00:00,0.222,0.223,0.209,0.218,420000,90570,36,0
2018-1-8,00:00:00,0.220,0.238,0.217,0.250,400000,89200,30,0
2018-1-9,00:00:00,0.290,0.290,0.290,0.285,20000,5800,2,0
2018-2-9,00:00:00,0.234,0.249,0.231,0.240,4490000,1061840,53,0
2018-2-21,00:00:00,0.330,0.330,0.330,0.330,30000,9900,1,0
2018-3-9,00:00:00,0.330,0.330,0.330,0.330,30000,9900,1,0
2018-3-22,00:00:00,0.239,0.239,0.205,0.211,18970000,4073160,202,0
2018-3-23,00:00:00,0.178,0.185,0.158,0.162,14430000,2541380,68,0
2018-3-26,00:00:00,0.168,0.179,0.162,0.178,3270000,564640,35,0
2018-3-27,00:00:00,0.199,0.202,0.193,0.194,11850000,2343940,207,0
2018-3-28,00:00:00,0.169,0.175,0.157,0.157,7850000,1297420,155,0
2018-3-29,00:00:00,0.157,0.157,0.140,0.148,7270000,1083180,134,0
2018-4-3,00:00:00,0.136,0.138,0.129,0.135,18290000,2452250,121,0
2018-4-4,00:00:00,0.140,0.143,0.110,0.110,17770000,2241010,102,0
2018-4-9,00:00:00,0.130,0.136,0.130,0.133,1550000,204940,23,0
2018-4-10,00:00:00,0.130,0.153,0.130,0.148,20850000,2972780,184,0
2018-4-11,00:00:00,0.154,0.178,0.142,0.154,52460000,8748360,258,0
2018-4-12,00:00:00,0.164,0.164,0.147,0.149,5600000,890650,34,0
2018-4-16,00:00:00,0.153,0.153,0.132,0.136,11470000,1579200,128,0
2018-4-17,00:00:00,0.139,0.143,0.125,0.127,15010000,1997490,181,0
2018-4-18,00:00:00,0.137,0.138,0.119,0.123,44170000,5475310,267,0
2018-4-19,00:00:00,0.130,0.139,0.126,0.136,31730000,4177840,249,0
2018-4-20,00:00:00,0.129,0.144,0.129,0.129,56270000,7708270,301,0
2018-4-23,00:00:00,0.128,0.131,0.116,0.117,57560000,6895360,238,0
2018-4-24,00:00:00,0.121,0.131,0.119,0.123,16000000,2013740,127,0
2018-4-25,00:00:00,0.129,0.129,0.117,0.117,3680000,435720,36,0
