日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-7,00:00:00,0.340,0.360,0.340,0.335,2120000,736300,28,0
2017-9-8,00:00:00,0.330,0.330,0.320,0.325,800000,260800,10,0
2017-9-11,00:00:00,0.320,0.340,0.320,0.335,780000,257150,15,0
2017-9-12,00:00:00,0.340,0.340,0.335,0.335,1380000,463900,17,0
2017-9-13,00:00:00,0.320,0.325,0.315,0.325,1060000,339200,13,0
2017-9-14,00:00:00,0.325,0.330,0.325,0.330,1600000,521600,20,0
2017-9-15,00:00:00,0.325,0.345,0.325,0.345,2650000,911450,35,0
2017-9-18,00:00:00,0.390,0.425,0.390,0.405,4440000,1812150,55,0
2017-9-19,00:00:00,0.410,0.410,0.390,0.400,5405000,2170325,87,0
2017-9-20,00:00:00,0.395,0.415,0.395,0.395,4180000,1682325,52,0
2017-9-21,00:00:00,0.420,0.440,0.415,0.425,6785000,2927300,73,0
2017-9-22,00:00:00,0.380,0.380,0.365,0.365,4820000,1810025,55,0
2017-9-25,00:00:00,0.305,0.310,0.255,0.265,6485000,1810725,85,0
2017-9-26,00:00:00,0.275,0.285,0.241,0.260,16935000,4213405,115,0
2017-9-27,00:00:00,0.310,0.360,0.305,0.350,10075000,3430475,99,0
2017-9-28,00:00:00,0.340,0.380,0.330,0.350,4250000,1519000,65,0
2017-9-29,00:00:00,0.335,0.340,0.325,0.330,4790000,1579050,71,0
2017-10-3,00:00:00,0.370,0.370,0.345,0.365,2660000,967150,38,0
2017-10-4,00:00:00,0.405,0.420,0.405,0.415,4455000,1813100,58,0
2017-10-6,00:00:00,0.430,0.450,0.430,0.435,4695000,2064475,48,0
2017-10-9,00:00:00,0.430,0.430,0.400,0.400,3160000,1283400,8,0
2017-10-10,00:00:00,0.375,0.395,0.375,0.395,105000,41375,2,0
2017-10-11,00:00:00,0.385,0.385,0.360,0.360,1550000,571750,3,0
2017-10-12,00:00:00,0.375,0.375,0.375,0.375,45000,16875,2,0
2017-10-13,00:00:00,0.335,0.335,0.335,0.345,45000,15075,1,0
2017-10-16,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2017-10-20,00:00:00,0.335,0.335,0.330,0.335,400000,133900,6,0
2017-10-23,00:00:00,0.325,0.330,0.320,0.330,2950000,961450,39,0
2017-10-24,00:00:00,0.335,0.375,0.335,0.350,2080000,742300,24,0
2017-10-25,00:00:00,0.370,0.375,0.360,0.360,1765000,647950,20,0
2017-10-26,00:00:00,0.360,0.365,0.350,0.350,1060000,380850,13,0
2017-10-27,00:00:00,0.345,0.345,0.300,0.300,2180000,711300,27,0
2017-10-30,00:00:00,0.275,0.275,0.275,0.275,365000,100375,5,0
2017-10-31,00:00:00,0.275,0.280,0.275,0.275,610000,168200,8,0
