日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-31,00:00:00,0.335,0.335,0.315,0.325,320000,103900,10,0
2017-6-20,00:00:00,0.197,0.198,0.197,0.196,480000,94800,2,0
2017-6-21,00:00:00,0.192,0.192,0.192,0.218,560000,107520,2,0
2017-6-22,00:00:00,0.178,0.178,0.178,0.183,680000,121040,2,0
2017-6-27,00:00:00,0.138,0.138,0.116,0.121,8430000,1077650,39,0
2017-6-28,00:00:00,0.149,0.171,0.145,0.171,18670000,2957650,70,0
2017-6-29,00:00:00,0.145,0.159,0.132,0.170,6620000,944120,39,0
2017-6-30,00:00:00,0.202,0.206,0.196,0.206,450000,90600,6,0
2017-7-3,00:00:00,0.203,0.215,0.197,0.207,13780000,2890050,60,0
2017-7-4,00:00:00,0.215,0.310,0.215,0.300,9380000,2224700,29,0
2017-7-5,00:00:00,0.340,0.340,0.340,0.285,80000,25400,2,0
2017-7-12,00:00:00,0.184,0.184,0.174,0.174,100000,17900,2,0
2017-7-13,00:00:00,0.142,0.164,0.139,0.154,10220000,1533350,81,0
2017-7-14,00:00:00,0.168,0.169,0.155,0.155,900000,150300,3,0
2017-7-17,00:00:00,0.142,0.156,0.124,0.143,18640000,2660180,86,0
2017-7-18,00:00:00,0.132,0.140,0.131,0.138,1870000,250820,11,0
2017-7-19,00:00:00,0.112,0.112,0.043,0.043,7540000,612310,23,0
