日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-15,00:00:00,0.115,0.141,0.115,0.141,16200000,2007200,18,0
2016-2-16,00:00:00,0.158,0.169,0.146,0.146,790000,122115,10,0
2016-2-17,00:00:00,0.163,0.163,0.152,0.156,300000,48150,3,0
2016-2-18,00:00:00,0.175,0.175,0.163,0.165,925000,156885,7,0
2016-2-19,00:00:00,0.163,0.163,0.158,0.160,10590000,1706610,14,0
2016-2-22,00:00:00,0.181,0.183,0.180,0.180,18085000,3273435,22,0
2016-2-23,00:00:00,0.177,0.178,0.164,0.165,10700000,1818900,13,0
2016-2-24,00:00:00,0.148,0.148,0.142,0.143,330000,47880,3,0
2016-2-25,00:00:00,0.140,0.140,0.126,0.128,570000,75840,9,0
2016-2-26,00:00:00,0.141,0.149,0.140,0.148,1140000,165805,0,0
2016-2-29,00:00:00,0.144,0.146,0.141,0.141,360000,51660,3,0
2016-3-2,00:00:00,0.170,0.174,0.167,0.174,770000,131360,5,0
2016-3-3,00:00:00,0.174,0.174,0.165,0.171,215000,37005,2,0
2016-3-4,00:00:00,0.179,0.218,0.178,0.217,1040000,212750,12,0
2016-3-7,00:00:00,0.255,0.270,0.244,0.270,1005000,252740,9,0
2016-3-8,00:00:00,0.260,0.260,0.255,0.260,330000,84300,2,0
2016-3-9,00:00:00,0.244,0.244,0.241,0.246,200000,48500,2,0
2016-3-10,00:00:00,0.230,0.230,0.230,0.230,100000,23000,1,0
2016-3-11,00:00:00,0.232,0.232,0.232,0.250,100000,23200,1,0
2016-3-17,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2016-3-21,00:00:00,0.255,0.255,0.255,0.255,95000,24225,1,0
2016-3-22,00:00:00,0.230,0.230,0.230,0.230,10000,2300,1,0
2016-3-24,00:00:00,0.223,0.223,0.223,0.217,30000,6690,1,0
2016-3-29,00:00:00,0.190,0.197,0.190,0.195,450000,87050,5,0
2016-3-30,00:00:00,0.203,0.203,0.194,0.197,600000,118800,3,0
2016-3-31,00:00:00,0.205,0.215,0.205,0.213,500000,103500,2,0
2016-4-1,00:00:00,0.198,0.198,0.192,0.191,400000,77400,2,0
2016-4-5,00:00:00,0.173,0.173,0.168,0.168,1265000,217345,2,0
2016-4-6,00:00:00,0.177,0.177,0.177,0.177,150000,26550,1,0
2016-4-8,00:00:00,0.167,0.167,0.167,0.167,400000,66800,1,0
2016-4-11,00:00:00,0.164,0.187,0.164,0.187,750000,128650,5,0
2016-4-13,00:00:00,0.210,0.210,0.205,0.211,90000,18675,2,0
2016-4-14,00:00:00,0.236,0.236,0.236,0.236,100000,23600,1,0
2016-4-20,00:00:00,0.190,0.190,0.190,0.195,200000,38000,1,0
2016-4-21,00:00:00,0.212,0.212,0.212,0.212,200000,42400,1,0
2016-4-22,00:00:00,0.198,0.198,0.198,0.200,200000,39600,1,0
2016-4-25,00:00:00,0.227,0.227,0.227,0.206,200000,45400,1,0
2016-4-26,00:00:00,0.195,0.195,0.191,0.197,475000,91525,2,0
2016-4-27,00:00:00,0.194,0.194,0.194,0.194,30000,5820,1,0
2016-4-28,00:00:00,0.198,0.198,0.198,0.187,30000,5940,1,0
2016-4-29,00:00:00,0.170,0.170,0.170,0.170,100000,17000,1,0
2016-5-3,00:00:00,0.160,0.160,0.160,0.159,200000,32000,1,0
2016-5-4,00:00:00,0.159,0.168,0.158,0.168,400000,65300,4,0
2016-5-5,00:00:00,0.161,0.166,0.161,0.160,200000,32700,2,0
2016-5-6,00:00:00,0.155,0.155,0.155,0.144,100000,15500,1,0
2016-5-9,00:00:00,0.150,0.150,0.150,0.141,100000,15000,1,0
2016-5-10,00:00:00,0.131,0.131,0.131,0.134,100000,13100,1,0
2016-5-11,00:00:00,0.140,0.140,0.140,0.145,200000,28000,2,0
2016-5-13,00:00:00,0.138,0.138,0.138,0.139,100000,13800,1,0
2016-5-25,00:00:00,0.163,0.163,0.163,0.167,100000,16300,1,0
2016-5-30,00:00:00,0.188,0.188,0.188,0.189,50000,9400,1,0
2016-5-31,00:00:00,0.197,0.197,0.197,0.197,50000,9850,1,0
2016-6-6,00:00:00,0.220,0.220,0.220,0.224,275000,60500,1,0
2016-6-7,00:00:00,0.249,0.250,0.249,0.250,55000,13700,2,0
2016-6-8,00:00:00,0.246,0.250,0.245,0.250,1365000,339450,3,0
2016-6-10,00:00:00,0.245,0.245,0.245,0.243,50000,12250,1,0
2016-6-14,00:00:00,0.218,0.218,0.217,0.225,200000,43500,2,0
2016-9-26,00:00:00,0.345,0.345,0.330,0.330,20000,6750,2,0
2016-10-18,00:00:00,0.490,0.490,0.490,0.490,10000,4900,1,0
2017-2-21,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2017-8-9,00:00:00,0.038,0.044,0.028,0.039,158460000,6386770,105,0
2017-8-10,00:00:00,0.038,0.039,0.020,0.021,242690000,8929240,113,0
2018-2-13,00:00:00,0.097,0.103,0.067,0.100,6003560000,519170130,0,0
2018-2-14,00:00:00,0.098,0.098,0.010,0.023,518390000,28901870,1441,0
