日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-17,00:00:00,0.069,0.079,0.069,0.075,1065530000,79172450,818,0
2017-7-18,00:00:00,0.077,0.078,0.071,0.075,259160000,19386440,293,0
2017-7-19,00:00:00,0.083,0.089,0.081,0.088,139580000,11786980,160,0
2017-7-20,00:00:00,0.090,0.093,0.088,0.092,27430000,2459230,56,0
2017-7-21,00:00:00,0.093,0.093,0.088,0.092,13080000,1189870,32,0
2017-7-24,00:00:00,0.100,0.100,0.098,0.099,18370000,1819560,36,0
2017-7-25,00:00:00,0.100,0.100,0.098,0.099,11100000,1096070,27,0
2017-7-26,00:00:00,0.100,0.102,0.096,0.102,4200000,416510,14,0
2017-7-27,00:00:00,0.105,0.116,0.104,0.115,6260000,692960,22,0
2017-7-28,00:00:00,0.106,0.107,0.105,0.107,1800000,190800,6,0
2017-7-31,00:00:00,0.116,0.117,0.115,0.122,11200000,1307390,25,0
2017-8-1,00:00:00,0.140,0.140,0.140,0.142,200000,28000,1,0
2017-8-2,00:00:00,0.147,0.152,0.147,0.148,280000,41960,3,0
2017-8-8,00:00:00,0.162,0.162,0.162,0.162,300000,48600,1,0
2017-8-9,00:00:00,0.149,0.149,0.148,0.156,190000,28180,2,0
2017-8-11,00:00:00,0.107,0.107,0.102,0.101,130000,13760,2,0
2017-8-15,00:00:00,0.126,0.126,0.121,0.116,200000,24850,2,0
2017-8-17,00:00:00,0.138,0.138,0.131,0.131,120000,16140,2,0
2017-8-22,00:00:00,0.124,0.124,0.124,0.130,60000,7440,1,0
2017-8-24,00:00:00,0.137,0.137,0.137,0.137,180000,24660,2,0
2017-8-28,00:00:00,0.166,0.166,0.166,0.162,130000,21580,1,0
2017-11-30,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
