日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-17,00:00:00,0.110,0.137,0.102,0.128,19088000,2265118,63,0
2015-7-20,00:00:00,0.114,0.114,0.104,0.104,264000,29040,3,0
2015-7-22,00:00:00,0.059,0.080,0.059,0.072,2280000,146830,5,0
2015-7-24,00:00:00,0.108,0.108,0.083,0.083,628000,60952,6,0
2015-7-27,00:00:00,0.070,0.070,0.036,0.036,1250000,71150,6,0
2016-4-1,00:00:00,0.030,0.030,0.029,0.029,2000,59,2,0
2016-4-5,00:00:00,0.028,0.028,0.028,0.027,33400000,935200,18,0
2016-4-6,00:00:00,0.027,0.027,0.027,0.027,138460000,3738420,73,0
2016-4-7,00:00:00,0.024,0.024,0.024,0.025,21400000,513600,12,0
2016-4-8,00:00:00,0.024,0.027,0.024,0.027,25500000,612200,16,0
2016-4-11,00:00:00,0.027,0.028,0.027,0.028,25480000,688000,16,0
2016-4-12,00:00:00,0.030,0.030,0.030,0.029,29400000,882000,16,0
2016-4-13,00:00:00,0.032,0.033,0.032,0.033,25731000,823623,18,0
2016-4-14,00:00:00,0.035,0.035,0.033,0.033,2754000,92834,10,0
2016-4-18,00:00:00,0.030,0.030,0.030,0.030,33400000,1002000,18,0
2016-4-19,00:00:00,0.032,0.033,0.032,0.033,25510000,816430,16,0
2016-4-20,00:00:00,0.031,0.031,0.031,0.031,33600000,1041600,19,0
2016-4-21,00:00:00,0.034,0.034,0.034,0.034,29602000,1006468,18,0
2016-4-22,00:00:00,0.033,0.033,0.032,0.032,17460000,576120,12,0
2016-4-25,00:00:00,0.032,0.032,0.032,0.031,25700000,822400,15,0
2016-4-26,00:00:00,0.028,0.028,0.028,0.029,21400000,599200,12,0
2016-4-27,00:00:00,0.031,0.031,0.030,0.030,33520000,1039000,22,0
2016-4-28,00:00:00,0.032,0.032,0.032,0.030,300000,9600,1,0
2016-4-29,00:00:00,0.029,0.029,0.029,0.029,25400000,736600,14,0
2016-5-4,00:00:00,0.024,0.024,0.024,0.024,1000,24,1,0
2016-5-5,00:00:00,0.023,0.023,0.023,0.023,200000,4600,1,0
2016-5-9,00:00:00,0.022,0.022,0.022,0.022,150000,3300,2,0
2016-5-10,00:00:00,0.022,0.022,0.022,0.021,50000,1100,1,0
2016-5-11,00:00:00,0.020,0.020,0.020,0.020,100000,2000,1,0
2016-5-24,00:00:00,0.020,0.020,0.020,0.020,1000,20,1,0
2016-5-25,00:00:00,0.025,0.025,0.025,0.025,1000,25,1,0
2016-5-31,00:00:00,0.028,0.028,0.028,0.028,88000,2464,1,0
2016-6-3,00:00:00,0.028,0.028,0.028,0.028,4000,112,1,0
2016-6-6,00:00:00,0.028,0.028,0.028,0.029,4000,112,3,0
2016-6-7,00:00:00,0.033,0.033,0.033,0.035,40000,1320,1,0
2016-6-8,00:00:00,0.036,0.038,0.036,0.038,19000,718,3,0
2016-6-10,00:00:00,0.028,0.028,0.028,0.028,20000,560,1,0
2016-6-13,00:00:00,0.023,0.025,0.023,0.023,9517000,228351,12,0
2016-6-14,00:00:00,0.025,0.025,0.025,0.024,2000000,50000,1,0
2016-6-16,00:00:00,0.020,0.020,0.020,0.020,2000000,40000,1,0
2016-6-17,00:00:00,0.023,0.023,0.022,0.021,300000,6618,2,0
2016-6-20,00:00:00,0.024,0.024,0.024,0.028,300000,7200,2,0
2016-6-21,00:00:00,0.029,0.031,0.029,0.032,90000,2700,2,0
