日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.204,0.204,0.196,0.193,1980000,391700,22,0
2017-11-30,00:00:00,0.174,0.174,0.159,0.163,800000,131900,8,0
2017-12-1,00:00:00,0.173,0.173,0.160,0.153,2500000,415510,0,0
2017-12-4,00:00:00,0.133,0.154,0.133,0.139,4080000,579960,32,0
2017-12-5,00:00:00,0.117,0.119,0.115,0.111,520000,60560,4,0
2017-12-6,00:00:00,0.105,0.109,0.074,0.074,6300000,588560,47,0
2017-12-7,00:00:00,0.078,0.078,0.066,0.073,3990000,285550,10,0
2017-12-8,00:00:00,0.078,0.078,0.070,0.077,2800000,208170,24,0
2017-12-11,00:00:00,0.078,0.083,0.076,0.083,680000,53490,11,0
2017-12-12,00:00:00,0.081,0.081,0.069,0.069,500000,39450,7,0
2017-12-13,00:00:00,0.071,0.072,0.066,0.070,1500000,102560,27,0
2017-12-14,00:00:00,0.072,0.072,0.068,0.070,1180000,83670,20,0
2017-12-15,00:00:00,0.064,0.064,0.060,0.063,360000,22150,9,0
2017-12-18,00:00:00,0.075,0.088,0.075,0.082,5960000,507650,45,0
2017-12-19,00:00:00,0.084,0.086,0.078,0.078,1610000,134800,27,0
2017-12-20,00:00:00,0.076,0.076,0.071,0.071,100000,7220,5,0
2017-12-21,00:00:00,0.076,0.080,0.076,0.079,3300000,259500,10,0
2017-12-22,00:00:00,0.079,0.079,0.078,0.078,100000,7850,2,0
2017-12-27,00:00:00,0.083,0.083,0.077,0.078,1080000,86200,14,0
2017-12-28,00:00:00,0.085,0.086,0.085,0.086,420000,36000,6,0
2017-12-29,00:00:00,0.084,0.088,0.084,0.081,1580000,135640,14,0
2018-1-2,00:00:00,0.088,0.113,0.088,0.112,10190000,1046070,36,0
2018-1-3,00:00:00,0.118,0.122,0.104,0.105,5410000,609500,50,0
2018-1-4,00:00:00,0.108,0.123,0.106,0.122,1660000,193930,18,0
2018-1-5,00:00:00,0.117,0.124,0.110,0.121,13620000,1616680,105,0
2018-1-8,00:00:00,0.123,0.153,0.119,0.153,9010000,1212360,76,0
2018-1-9,00:00:00,0.165,0.194,0.156,0.193,14260000,2596060,129,0
2018-1-10,00:00:00,0.196,0.220,0.196,0.199,38990000,8312710,157,0
2018-1-11,00:00:00,0.188,0.199,0.179,0.187,20970000,3980590,183,0
2018-1-12,00:00:00,0.203,0.213,0.188,0.211,14800000,2969600,88,0
2018-1-15,00:00:00,0.233,0.238,0.197,0.202,2108240000,489954320,451,0
2018-1-16,00:00:00,0.208,0.285,0.207,0.280,2284490000,494338550,842,0
2018-1-17,00:00:00,0.270,0.350,0.265,0.350,24300000,7311000,94,0
2018-1-18,00:00:00,0.365,0.375,0.340,0.350,9580000,3419350,72,0
2018-1-19,00:00:00,0.360,0.365,0.335,0.350,3760000,1313950,22,0
2018-1-22,00:00:00,0.360,0.400,0.360,0.395,1890000,721500,21,0
2018-1-23,00:00:00,0.420,0.425,0.400,0.405,2370000,980500,19,0
2018-1-24,00:00:00,0.410,0.410,0.375,0.405,1480000,583050,12,0
2018-1-25,00:00:00,0.360,0.380,0.340,0.350,7900000,2802850,31,0
2018-1-26,00:00:00,0.370,0.395,0.360,0.390,2410000,891350,17,0
2018-1-29,00:00:00,0.400,0.400,0.340,0.345,360000,141250,5,0
2018-1-30,00:00:00,0.355,0.380,0.335,0.335,2290000,798700,10,0
2018-1-31,00:00:00,0.340,0.380,0.320,0.380,3240000,1181250,22,0
2018-2-1,00:00:00,0.360,0.370,0.345,0.345,3950000,1382950,14,0
2018-2-2,00:00:00,0.315,0.340,0.315,0.335,690000,219450,5,0
2018-2-5,00:00:00,0.300,0.305,0.280,0.305,100000,29100,0,0
2018-2-6,00:00:00,0.231,0.247,0.217,0.217,650000,149870,8,0
2018-2-7,00:00:00,0.265,0.275,0.211,0.216,470000,114080,17,0
2018-2-9,00:00:00,0.177,0.177,0.156,0.162,390000,63550,5,0
2018-2-12,00:00:00,0.166,0.170,0.165,0.160,1280000,212200,8,0
2018-2-13,00:00:00,0.170,0.187,0.170,0.177,640000,113080,0,0
2018-2-14,00:00:00,0.181,0.206,0.178,0.205,2110000,394490,22,0
2018-2-15,00:00:00,0.223,0.233,0.216,0.233,3100000,694040,36,0
2018-2-20,00:00:00,0.218,0.241,0.212,0.229,5240000,1176150,47,0
2018-2-21,00:00:00,0.225,0.250,0.224,0.249,1660000,404010,13,0
2018-2-22,00:00:00,0.226,0.250,0.226,0.238,4820000,1149540,42,0
2018-2-23,00:00:00,0.246,0.265,0.245,0.255,3520000,885680,39,0
2018-2-26,00:00:00,0.280,0.315,0.280,0.315,1670000,489250,16,0
2018-2-27,00:00:00,0.315,0.315,0.280,0.285,960000,285400,17,0
2018-2-28,00:00:00,0.255,0.275,0.246,0.246,1220000,321260,14,0
2018-3-1,00:00:00,0.234,0.285,0.234,0.285,5550000,1397430,59,0
2018-3-2,00:00:00,0.260,0.265,0.255,0.255,1040000,272050,7,0
2018-3-5,00:00:00,0.250,0.255,0.217,0.217,3990000,934430,36,0
2018-3-6,00:00:00,0.232,0.250,0.224,0.242,2510000,600490,25,0
2018-3-7,00:00:00,0.239,0.248,0.217,0.219,4290000,990310,29,0
2018-3-8,00:00:00,0.229,0.244,0.229,0.240,3370000,797050,16,0
2018-3-9,00:00:00,0.255,0.255,0.243,0.245,2020000,505060,29,0
2018-3-12,00:00:00,0.260,0.275,0.260,0.270,2830000,757350,0,0
2018-3-13,00:00:00,0.275,0.275,0.270,0.270,740000,202400,7,0
2018-3-14,00:00:00,0.250,0.265,0.250,0.265,2320000,589700,14,0
2018-3-15,00:00:00,0.270,0.270,0.270,0.270,200000,53000,3,0
2018-3-16,00:00:00,0.250,0.260,0.227,0.231,6880000,1639700,55,0
2018-3-19,00:00:00,0.201,0.222,0.201,0.202,4680000,997090,36,0
2018-3-20,00:00:00,0.190,0.190,0.173,0.180,5130000,916970,28,0
2018-3-21,00:00:00,0.190,0.199,0.163,0.163,1530000,271940,33,0
2018-3-22,00:00:00,0.150,0.150,0.130,0.134,1180000,170350,19,0
2018-3-23,00:00:00,0.110,0.112,0.105,0.112,860000,94020,19,0
2018-3-26,00:00:00,0.106,0.120,0.105,0.119,2030000,236920,12,0
2018-3-27,00:00:00,0.132,0.139,0.127,0.129,3880000,512580,37,0
