日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.121,0.123,0.104,0.106,4150000,461560,35,0
2018-1-9,00:00:00,0.101,0.108,0.101,0.104,560000,58255,8,0
2018-1-15,00:00:00,0.120,0.131,0.120,0.123,700000,87450,8,0
2018-1-16,00:00:00,0.123,0.135,0.122,0.135,4170000,523305,27,0
2018-1-18,00:00:00,0.154,0.180,0.154,0.186,900000,151000,5,0
2018-1-19,00:00:00,0.180,0.204,0.168,0.164,3540000,673900,16,0
2018-1-22,00:00:00,0.184,0.216,0.184,0.200,301520000,63012150,83,0
2018-1-23,00:00:00,0.209,0.224,0.197,0.220,168790000,35868350,395,0
2018-1-24,00:00:00,0.220,0.255,0.215,0.250,370805000,85396825,426,0
2018-1-25,00:00:00,0.265,0.310,0.265,0.265,311195000,87210325,360,0
2018-1-26,00:00:00,0.260,0.270,0.239,0.250,291645000,71772145,351,0
2018-1-29,00:00:00,0.280,0.280,0.260,0.265,144310000,38973250,63,0
2018-1-30,00:00:00,0.255,0.260,0.221,0.226,188205000,44140830,144,0
2018-1-31,00:00:00,0.237,0.250,0.230,0.237,486735000,115011170,474,0
2018-2-1,00:00:00,0.229,0.238,0.220,0.218,29170000,6697350,313,0
2018-2-2,00:00:00,0.206,0.213,0.176,0.176,37990000,7264560,259,0
2018-2-5,00:00:00,0.155,0.155,0.135,0.137,131900000,18974075,241,0
2018-2-6,00:00:00,0.104,0.105,0.098,0.104,1140000,114480,8,0
2018-2-7,00:00:00,0.104,0.104,0.087,0.088,860000,80940,10,0
2018-2-8,00:00:00,0.102,0.102,0.085,0.086,7495000,647715,24,0
2018-2-9,00:00:00,0.084,0.084,0.061,0.062,505000,36700,8,0
2018-2-12,00:00:00,0.054,0.054,0.054,0.054,290000,15660,4,0
2018-2-13,00:00:00,0.047,0.051,0.047,0.048,1110000,52510,0,0
2018-2-14,00:00:00,0.044,0.046,0.044,0.050,160000,7090,2,0
2018-2-15,00:00:00,0.060,0.060,0.060,0.059,120000,7200,2,0
2018-2-20,00:00:00,0.052,0.055,0.052,0.054,70000,3820,2,0
2018-2-21,00:00:00,0.058,0.066,0.058,0.066,260000,16680,2,0
2018-2-22,00:00:00,0.055,0.055,0.055,0.056,200000,11000,1,0
2018-2-26,00:00:00,0.053,0.053,0.053,0.051,50000,2650,1,0
2018-3-5,00:00:00,0.022,0.022,0.022,0.020,60000,1320,1,0
2018-3-6,00:00:00,0.021,0.021,0.021,0.020,250000,5250,1,0
2018-3-7,00:00:00,0.016,0.016,0.016,0.016,50000,800,1,0
2018-3-15,00:00:00,0.021,0.021,0.021,0.021,60000,1260,1,0
2018-3-23,00:00:00,0.014,0.014,0.010,0.010,485000,5850,3,0
2018-3-27,00:00:00,0.016,0.016,0.016,0.016,160000,2560,2,0
2018-4-4,00:00:00,0.013,0.013,0.013,0.013,300000,3900,2,0
2018-4-9,00:00:00,0.014,0.015,0.014,0.015,400000,5700,3,0
2018-4-10,00:00:00,0.020,0.020,0.020,0.020,100000,2000,1,0
2018-4-16,00:00:00,0.013,0.013,0.013,0.013,400000,5200,3,0
