日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-8,00:00:00,0.485,0.610,0.485,0.600,1320000,789800,18,0
2017-2-9,00:00:00,0.620,0.640,0.620,0.640,200000,127600,6,0
2017-2-10,00:00:00,0.620,0.620,0.590,0.600,280000,170200,10,0
2017-2-13,00:00:00,0.600,0.600,0.590,0.590,1600000,944800,20,0
2017-2-14,00:00:00,0.590,0.620,0.590,0.610,720000,426600,10,0
2017-2-15,00:00:00,0.620,0.620,0.610,0.620,400000,247400,16,0
2017-2-16,00:00:00,0.600,0.600,0.590,0.590,200000,118400,10,0
2017-2-17,00:00:00,0.560,0.560,0.560,0.550,200000,112000,8,0
2017-2-20,00:00:00,0.550,0.550,0.540,0.540,280000,151600,12,0
2017-2-21,00:00:00,0.560,0.560,0.540,0.540,3080000,1694800,28,0
2017-2-22,00:00:00,0.570,0.640,0.570,0.640,400000,239000,14,0
2017-2-23,00:00:00,0.650,0.650,0.620,0.620,680000,428800,32,0
2017-2-24,00:00:00,0.610,0.610,0.590,0.590,1000000,599600,26,0
2017-3-1,00:00:00,0.560,0.560,0.560,0.560,240000,134400,12,0
2017-3-2,00:00:00,0.570,0.570,0.550,0.550,200000,111600,10,0
2017-3-3,00:00:00,0.510,0.510,0.500,0.500,480000,242000,5,0
2017-3-6,00:00:00,0.510,0.530,0.510,0.520,320000,166200,14,0
2017-3-7,00:00:00,0.550,0.550,0.540,0.540,220000,120400,11,0
2017-3-8,00:00:00,0.580,0.620,0.580,0.610,180000,108600,9,0
2017-3-9,00:00:00,0.600,0.610,0.580,0.590,240000,142400,12,0
2017-3-10,00:00:00,0.590,0.590,0.560,0.560,220000,129000,11,0
2017-3-13,00:00:00,0.590,0.590,0.590,0.640,60000,35400,3,0
2017-3-14,00:00:00,0.670,0.670,0.650,0.650,160000,106000,8,0
2017-3-15,00:00:00,0.640,0.670,0.640,0.670,160000,104000,6,0
2017-3-17,00:00:00,0.700,0.700,0.700,0.690,120000,84000,4,0
