日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-10,00:00:00,0.073,0.079,0.049,0.049,15540000,906730,42,0
2015-3-17,00:00:00,0.082,0.092,0.071,0.079,1154030000,87119660,762,0
2015-3-18,00:00:00,0.072,0.072,0.060,0.062,320000,21800,4,0
2015-3-19,00:00:00,0.035,0.040,0.020,0.020,42140000,1308150,96,0
2015-10-20,00:00:00,0.044,0.045,0.034,0.041,53920000,2225830,112,0
2015-10-22,00:00:00,0.032,0.038,0.030,0.036,3230000,106850,9,0
2015-10-23,00:00:00,0.059,0.059,0.052,0.055,117750000,6590230,281,0
2015-10-26,00:00:00,0.066,0.068,0.050,0.053,155810000,9156970,392,0
2015-10-27,00:00:00,0.049,0.052,0.037,0.050,141340000,6186270,337,0
2015-10-28,00:00:00,0.045,0.051,0.037,0.040,107620000,4681760,272,0
2015-10-29,00:00:00,0.045,0.045,0.029,0.030,97870000,3625570,258,0
2015-10-30,00:00:00,0.024,0.025,0.018,0.018,1900000,42360,16,0
2016-9-5,00:00:00,0.105,0.105,0.104,0.095,40000,4180,2,0
2016-9-6,00:00:00,0.095,0.095,0.082,0.083,1072580000,94392790,686,0
2016-9-7,00:00:00,0.084,0.088,0.076,0.082,2796650000,225453730,1427,0
2016-9-8,00:00:00,0.086,0.088,0.065,0.065,5256810000,416035290,2531,0
2016-9-9,00:00:00,0.061,0.061,0.010,0.010,2287990000,115025860,1427,0
2017-7-7,00:00:00,0.083,0.084,0.083,0.080,40000,3340,2,0
2017-7-11,00:00:00,0.053,0.053,0.013,0.019,1229590000,49985440,713,0
2018-2-7,00:00:00,0.182,0.290,0.180,0.295,1300000,266110,14,0
2018-2-9,00:00:00,0.400,0.400,0.385,0.385,3080000,1230650,4,0
2018-2-12,00:00:00,0.360,0.385,0.360,0.385,1000000,372500,2,0
2018-2-14,00:00:00,0.265,0.265,0.265,0.275,500000,132500,1,0
2018-2-15,00:00:00,0.225,0.225,0.225,0.222,500000,112500,1,0
2018-2-20,00:00:00,0.227,0.241,0.205,0.244,4830000,1073130,11,0
2018-2-21,00:00:00,0.227,0.234,0.184,0.184,3540000,742480,8,0
2018-2-22,00:00:00,0.221,0.223,0.203,0.222,3540000,762820,8,0
2018-2-23,00:00:00,0.201,0.201,0.185,0.190,1040000,208160,4,0
2018-2-26,00:00:00,0.167,0.189,0.167,0.169,1740000,296290,7,0
2018-2-27,00:00:00,0.137,0.204,0.137,0.195,6650000,1097420,17,0
2018-2-28,00:00:00,0.222,0.245,0.222,0.242,7380000,1729880,10,0
2018-3-1,00:00:00,0.280,0.280,0.228,0.217,3050000,823070,11,0
2018-3-2,00:00:00,0.260,0.260,0.260,0.265,500000,130000,0,0
2018-3-5,00:00:00,0.275,0.335,0.255,0.335,6500000,1845000,13,0
2018-3-6,00:00:00,0.280,0.285,0.280,0.275,2000000,565000,4,0
2018-3-7,00:00:00,0.290,0.315,0.285,0.305,2710000,804150,7,0
2018-3-9,00:00:00,0.240,0.240,0.217,0.218,300000,67450,3,0
2018-3-12,00:00:00,0.164,0.164,0.164,0.165,20000,3280,0,0
2018-3-13,00:00:00,0.162,0.162,0.146,0.155,1700000,261700,4,0
2018-3-14,00:00:00,0.184,0.195,0.175,0.168,1760000,330150,6,0
2018-3-15,00:00:00,0.167,0.167,0.167,0.157,360000,60120,2,0
2018-3-16,00:00:00,0.177,0.177,0.162,0.172,3350000,577770,6,0
2018-3-19,00:00:00,0.192,0.193,0.156,0.166,2730000,477920,9,0
2018-3-20,00:00:00,0.184,0.192,0.183,0.168,1800000,337680,4,0
2018-3-21,00:00:00,0.128,0.165,0.117,0.177,5180000,757960,19,0
2018-3-22,00:00:00,0.163,0.200,0.147,0.221,1110000,193160,8,0
2018-3-23,00:00:00,0.320,0.330,0.320,0.305,100000,32500,2,0
2018-3-26,00:00:00,0.310,0.310,0.310,0.290,120000,37200,3,0
2018-3-29,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
