日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.237,0.239,0.236,0.238,1320000,314710,12,0
2018-3-12,00:00:00,0.236,0.237,0.234,0.234,6060000,1423170,54,0
2018-3-13,00:00:00,0.233,0.234,0.225,0.227,18800000,4293340,134,0
2018-3-14,00:00:00,0.229,0.232,0.227,0.235,1620000,373640,10,0
2018-3-19,00:00:00,0.225,0.226,0.223,0.222,1280000,287520,18,0
2018-3-20,00:00:00,0.219,0.226,0.219,0.229,580000,129270,14,0
2018-3-22,00:00:00,0.214,0.221,0.214,0.216,3420000,743040,38,0
2018-3-26,00:00:00,0.189,0.190,0.189,0.195,1020000,193640,9,0
2018-3-27,00:00:00,0.209,0.209,0.203,0.204,2220000,455840,17,0
2018-3-28,00:00:00,0.202,0.202,0.193,0.193,1820000,353540,16,0
2018-4-9,00:00:00,0.202,0.204,0.200,0.201,460000,93110,8,0
2018-4-11,00:00:00,0.212,0.212,0.205,0.206,1900000,399850,22,0
2018-4-13,00:00:00,0.205,0.213,0.205,0.211,1880000,394190,16,0
2018-4-16,00:00:00,0.204,0.204,0.192,0.199,2260000,449310,22,0
2018-4-17,00:00:00,0.202,0.203,0.192,0.195,1800000,358930,30,0
2018-4-19,00:00:00,0.195,0.198,0.195,0.196,2280000,448960,20,0
2018-4-24,00:00:00,0.196,0.205,0.195,0.205,1060000,211820,22,0
2018-4-25,00:00:00,0.199,0.205,0.196,0.205,740000,148080,18,0
