日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-25,00:00:00,0.125,0.134,0.125,0.134,23200000,2998300,52,0
2014-4-28,00:00:00,0.136,0.147,0.136,0.141,30800000,4424300,61,0
2014-4-30,00:00:00,0.138,0.143,0.138,0.143,400000,56200,2,0
2014-5-28,00:00:00,0.130,0.130,0.130,0.131,100000,13000,1,0
2014-5-30,00:00:00,0.122,0.122,0.122,0.118,100000,12200,1,0
2014-6-3,00:00:00,0.114,0.114,0.114,0.114,200000,22800,1,0
2014-6-5,00:00:00,0.116,0.116,0.116,0.114,500000,58000,1,0
2014-6-6,00:00:00,0.116,0.116,0.116,0.115,200000,23200,1,0
2014-6-9,00:00:00,0.117,0.117,0.117,0.117,400000,46800,2,0
2014-6-10,00:00:00,0.117,0.117,0.113,0.113,600000,69000,2,0
2014-6-11,00:00:00,0.107,0.107,0.107,0.107,800000,85600,2,0
2014-6-12,00:00:00,0.110,0.110,0.110,0.104,100000,11000,1,0
2014-6-16,00:00:00,0.098,0.098,0.096,0.097,1025000,99450,3,0
2014-6-17,00:00:00,0.103,0.103,0.103,0.103,25000,2575,1,0
2014-6-18,00:00:00,0.097,0.097,0.097,0.097,500000,48500,1,0
2014-6-19,00:00:00,0.105,0.105,0.105,0.105,800000,84000,2,0
2014-6-23,00:00:00,0.112,0.112,0.112,0.114,100000,11200,1,0
2014-6-24,00:00:00,0.112,0.112,0.112,0.112,400000,44800,1,0
2014-6-25,00:00:00,0.117,0.117,0.117,0.117,150000,17550,1,0
2014-6-26,00:00:00,0.113,0.113,0.113,0.112,400000,45200,1,0
2014-6-27,00:00:00,0.113,0.113,0.113,0.114,800000,90400,3,0
2014-6-30,00:00:00,0.114,0.114,0.114,0.114,80000,9120,1,0
2014-7-21,00:00:00,0.130,0.130,0.130,0.130,70000,9100,1,0
2014-7-24,00:00:00,0.076,0.076,0.067,0.069,600000,42900,2,0
2015-1-30,00:00:00,0.062,0.068,0.042,0.043,8616000,540124,36,0
2016-1-29,00:00:00,0.410,0.415,0.410,0.430,800000,330500,7,0
2016-2-12,00:00:00,0.320,0.325,0.320,0.325,80000,25700,2,0
2016-2-15,00:00:00,0.365,0.365,0.365,0.365,20000,7300,1,0
2016-2-17,00:00:00,0.385,0.385,0.385,0.370,60000,23100,1,0
2016-5-9,00:00:00,0.540,0.540,0.540,0.540,30000,16200,1,0
2016-6-3,00:00:00,0.700,0.700,0.700,0.700,30000,21000,1,0
2017-8-7,00:00:00,0.022,0.022,0.022,0.022,4000,88,1,0
2018-2-15,00:00:00,0.147,0.156,0.124,0.128,16290000,2320110,43,0
2018-2-20,00:00:00,0.127,0.166,0.098,0.153,216290000,24619730,275,0
2018-2-21,00:00:00,0.132,0.144,0.085,0.090,323210000,37269620,376,0
2018-2-22,00:00:00,0.130,0.138,0.112,0.127,95870000,11523380,203,0
2018-2-23,00:00:00,0.101,0.112,0.087,0.096,1262140000,123876840,1170,0
2018-2-26,00:00:00,0.071,0.095,0.066,0.073,603640000,46768300,755,0
2018-2-27,00:00:00,0.038,0.111,0.038,0.097,1933600000,127919310,1908,0
2018-2-28,00:00:00,0.120,0.158,0.120,0.150,278300000,38222400,474,0
2018-3-1,00:00:00,0.187,0.188,0.116,0.122,210680000,33249790,416,0
2018-3-2,00:00:00,0.171,0.182,0.164,0.175,91870000,15968970,292,0
2018-3-5,00:00:00,0.181,0.246,0.158,0.246,218550000,41885960,396,0
2018-3-6,00:00:00,0.200,0.216,0.167,0.177,273470000,52928040,425,0
2018-3-7,00:00:00,0.193,0.221,0.163,0.207,170300000,31478660,452,0
2018-3-8,00:00:00,0.180,0.184,0.151,0.159,77690000,12737990,212,0
2018-3-9,00:00:00,0.139,0.139,0.123,0.126,85910000,11198270,206,0
2018-3-12,00:00:00,0.070,0.085,0.064,0.070,376580000,27954350,566,0
2018-3-13,00:00:00,0.066,0.070,0.046,0.061,332840000,19756620,695,0
2018-3-14,00:00:00,0.088,0.110,0.071,0.071,418410000,41950250,675,0
2018-3-15,00:00:00,0.111,0.111,0.054,0.060,457300000,39303630,864,0
2018-3-16,00:00:00,0.077,0.086,0.063,0.076,411910000,30787250,663,0
2018-3-19,00:00:00,0.088,0.102,0.050,0.070,544330000,40069070,972,0
2018-3-20,00:00:00,0.096,0.110,0.061,0.068,682140000,59335660,1015,0
2018-3-21,00:00:00,0.029,0.084,0.011,0.081,1188640000,48427630,1981,0
2018-3-22,00:00:00,0.066,0.124,0.046,0.123,1209620000,102954180,3096,0
2018-3-23,00:00:00,0.214,0.238,0.197,0.200,475300000,104572010,1787,0
2018-3-26,00:00:00,0.211,0.235,0.175,0.178,322140000,67009440,1308,0
2018-3-27,00:00:00,0.133,0.155,0.131,0.147,347180000,50022470,1086,0
2018-3-28,00:00:00,0.181,0.232,0.166,0.229,316050000,61804880,1100,0
2018-3-29,00:00:00,0.209,0.255,0.207,0.222,280040000,64349010,782,0
2018-4-3,00:00:00,0.245,0.255,0.197,0.211,267340000,60042140,574,0
2018-4-4,00:00:00,0.201,0.280,0.196,0.275,141620000,31736180,440,0
2018-4-6,00:00:00,0.247,0.275,0.233,0.249,59690000,14849140,236,0
2018-4-9,00:00:00,0.250,0.250,0.170,0.204,190720000,41441900,436,0
2018-4-10,00:00:00,0.209,0.213,0.145,0.153,214130000,38941720,621,0
2018-4-11,00:00:00,0.146,0.157,0.124,0.136,308790000,42106350,716,0
2018-4-12,00:00:00,0.116,0.166,0.115,0.141,333990000,45555930,901,0
2018-4-13,00:00:00,0.126,0.154,0.123,0.140,237110000,32158730,639,0
2018-4-16,00:00:00,0.144,0.214,0.143,0.207,290700000,53861790,788,0
2018-4-17,00:00:00,0.206,0.233,0.178,0.226,147050000,30023830,657,0
2018-4-18,00:00:00,0.186,0.237,0.184,0.206,155740000,32742670,774,0
2018-4-19,00:00:00,0.186,0.186,0.150,0.157,253290000,42318020,809,0
2018-4-20,00:00:00,0.168,0.200,0.141,0.200,251630000,42214060,751,0
2018-4-23,00:00:00,0.197,0.219,0.182,0.210,239600000,49322130,575,0
2018-4-24,00:00:00,0.203,0.203,0.163,0.164,125800000,22206040,465,0
2018-4-25,00:00:00,0.183,0.211,0.183,0.198,103760000,20790710,416,0
