日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.161,0.170,0.152,0.158,5904000,934836,0,0
2018-2-14,00:00:00,0.166,0.215,0.165,0.204,2832000,503664,29,0
2018-2-15,00:00:00,0.229,0.245,0.228,0.244,2484000,593252,21,0
2018-2-20,00:00:00,0.244,0.285,0.168,0.159,7200000,1708324,56,0
2018-2-21,00:00:00,0.156,0.189,0.156,0.181,4464000,761488,51,0
2018-2-22,00:00:00,0.170,0.179,0.150,0.153,12492000,2125092,100,0
2018-2-23,00:00:00,0.154,0.161,0.154,0.156,1988000,314320,39,0
2018-2-26,00:00:00,0.154,0.155,0.144,0.148,1453240000,217025020,279,0
2018-2-27,00:00:00,0.142,0.142,0.123,0.124,590056000,81192804,135,0
2018-2-28,00:00:00,0.115,0.118,0.099,0.099,785980000,89825104,226,0
2018-3-1,00:00:00,0.084,0.095,0.083,0.091,1740696000,152424668,307,0
2018-3-2,00:00:00,0.082,0.082,0.077,0.080,935292000,74886120,203,0
2018-3-5,00:00:00,0.085,0.085,0.062,0.062,1755232000,123887092,264,0
2018-3-6,00:00:00,0.074,0.075,0.062,0.066,1772228000,119895616,319,0
2018-3-7,00:00:00,0.063,0.068,0.058,0.059,1633836000,102656188,260,0
2018-3-8,00:00:00,0.062,0.068,0.062,0.065,3432000,224276,34,0
2018-3-9,00:00:00,0.069,0.069,0.060,0.060,3776000,238076,33,0
2018-3-12,00:00:00,0.061,0.065,0.061,0.064,4564000,289880,35,0
2018-3-13,00:00:00,0.065,0.067,0.062,0.062,3056000,196844,17,0
2018-3-14,00:00:00,0.051,0.051,0.045,0.045,4268000,205112,21,0
2018-3-15,00:00:00,0.039,0.042,0.039,0.045,1500000,61140,8,0
2018-3-16,00:00:00,0.049,0.058,0.049,0.050,2556000,138472,13,0
2018-3-19,00:00:00,0.058,0.059,0.055,0.055,2428000,139588,6,0
2018-3-20,00:00:00,0.050,0.050,0.044,0.045,10336000,478780,36,0
2018-3-21,00:00:00,0.050,0.058,0.043,0.043,6996000,398224,11,0
2018-3-22,00:00:00,0.040,0.040,0.039,0.039,716000,28440,3,0
2018-3-23,00:00:00,0.025,0.027,0.025,0.026,10100000,259800,14,0
2018-3-26,00:00:00,0.024,0.024,0.024,0.025,320000,7680,3,0
2018-3-27,00:00:00,0.025,0.028,0.025,0.028,160000,4360,2,0
2018-3-28,00:00:00,0.024,0.024,0.019,0.019,2208000,42196,11,0
2018-3-29,00:00:00,0.017,0.019,0.017,0.019,868000,16092,4,0
2018-4-9,00:00:00,0.018,0.018,0.018,0.018,200000,3600,3,0
2018-4-12,00:00:00,0.010,0.010,0.010,0.010,4000,40,1,0
2018-4-13,00:00:00,0.010,0.014,0.010,0.014,1524000,20188,6,0
2018-4-23,00:00:00,0.010,0.010,0.010,0.010,424000,4240,2,0
2018-4-24,00:00:00,0.010,0.010,0.010,0.010,252000,2520,3,0
