日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-27,00:00:00,0.039,0.040,0.037,0.039,2200000,86400,14,0
2016-7-28,00:00:00,0.039,0.040,0.038,0.039,4320000,168510,12,0
2016-7-29,00:00:00,0.038,0.038,0.033,0.034,2110000,75430,10,0
2016-8-3,00:00:00,0.038,0.039,0.037,0.038,14470000,554030,41,0
2016-8-4,00:00:00,0.040,0.041,0.039,0.039,12480000,491050,40,0
2016-8-5,00:00:00,0.041,0.042,0.041,0.042,300000,12500,3,0
2016-8-8,00:00:00,0.045,0.046,0.044,0.046,180000,8030,3,0
2016-8-10,00:00:00,0.048,0.048,0.048,0.047,20000,960,1,0
2016-8-11,00:00:00,0.049,0.049,0.049,0.051,40000,1960,1,0
2016-8-12,00:00:00,0.053,0.055,0.053,0.054,1000000,54420,7,0
2016-8-15,00:00:00,0.059,0.059,0.059,0.060,220000,12980,2,0
2016-8-16,00:00:00,0.062,0.062,0.057,0.058,2150000,129410,6,0
2016-8-17,00:00:00,0.059,0.061,0.058,0.059,840000,49670,5,0
2016-8-18,00:00:00,0.062,0.062,0.059,0.059,470000,28570,4,0
2016-8-19,00:00:00,0.054,0.055,0.054,0.055,160000,8740,2,0
2016-8-26,00:00:00,0.053,0.053,0.053,0.054,200000,10600,1,0
2016-8-30,00:00:00,0.055,0.056,0.055,0.057,700000,38900,2,0
2016-8-31,00:00:00,0.059,0.062,0.059,0.062,700000,42200,2,0
2016-9-1,00:00:00,0.065,0.068,0.065,0.066,8880000,594300,18,0
2016-9-2,00:00:00,0.068,0.068,0.067,0.067,800000,53800,5,0
2016-9-5,00:00:00,0.070,0.076,0.070,0.074,1650000,118390,8,0
2016-9-6,00:00:00,0.074,0.076,0.074,0.076,2600000,195600,5,0
2016-9-7,00:00:00,0.075,0.077,0.075,0.077,1350000,101370,2,0
2016-9-9,00:00:00,0.080,0.082,0.080,0.082,1810000,146670,12,0
2016-9-12,00:00:00,0.073,0.073,0.065,0.065,34050000,2383130,69,0
2016-9-13,00:00:00,0.071,0.071,0.062,0.062,17100000,1141160,63,0
2016-9-14,00:00:00,0.064,0.065,0.063,0.063,12010000,768490,44,0
2016-9-15,00:00:00,0.064,0.067,0.064,0.066,16100000,1052750,50,0
2016-9-19,00:00:00,0.070,0.072,0.069,0.070,10750000,769850,17,0
2016-9-20,00:00:00,0.070,0.071,0.070,0.071,10590000,743780,29,0
2016-9-21,00:00:00,0.071,0.075,0.071,0.074,3900000,284600,13,0
2016-9-22,00:00:00,0.076,0.079,0.069,0.069,5260000,385700,30,0
2016-9-23,00:00:00,0.071,0.071,0.065,0.065,8900000,622900,9,0
2016-9-26,00:00:00,0.064,0.064,0.060,0.061,2550000,159680,7,0
2016-9-27,00:00:00,0.068,0.068,0.068,0.068,970000,65960,3,0
2016-9-29,00:00:00,0.069,0.069,0.068,0.068,300000,20600,3,0
2016-9-30,00:00:00,0.064,0.064,0.061,0.061,1700000,106000,7,0
2016-10-3,00:00:00,0.064,0.065,0.063,0.063,6040000,389160,8,0
2016-10-4,00:00:00,0.064,0.064,0.064,0.065,200000,12800,1,0
