日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.102,0.122,0.099,0.143,6320000,668140,56,0
2018-4-11,00:00:00,0.151,0.155,0.145,0.152,768000,115828,8,0
2018-4-12,00:00:00,0.147,0.147,0.147,0.138,70000,10290,1,0
2018-4-13,00:00:00,0.138,0.138,0.136,0.116,130000,17880,2,0
2018-4-16,00:00:00,0.080,0.080,0.074,0.075,200000,15400,2,0
2018-4-17,00:00:00,0.066,0.077,0.048,0.051,670000,43720,6,0
2018-4-18,00:00:00,0.046,0.061,0.046,0.065,380000,19880,0,0
2018-4-19,00:00:00,0.070,0.096,0.070,0.094,394000,33512,4,0
2018-4-20,00:00:00,0.081,0.081,0.063,0.061,570000,37960,6,0
2018-4-23,00:00:00,0.065,0.080,0.065,0.072,1302000,94054,22,0
2018-4-24,00:00:00,0.091,0.110,0.091,0.111,1504000,157358,12,0
2018-4-25,00:00:00,0.105,0.105,0.091,0.087,1858000,178560,47,0
